DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-20 23:52:00,2013-03-20,11:52 PM,48,4,16,WNW,23,40,29.90,0.0,Fair / Windy
2013-03-20 00:52:00,2013-03-20,12:52 AM,46,5,19,WNW,17,23,29.93,0.0,Fair
2013-03-20 01:52:00,2013-03-20,1:52 AM,44,8,23,NW,16,23,29.95,0.0,Fair
2013-03-20 02:52:00,2013-03-20,2:52 AM,42,9,26,WNW,9,0,29.97,0.0,Fair
2013-03-20 03:52:00,2013-03-20,3:52 AM,41,10,28,WNW,3,0,29.96,0.0,Fair
2013-03-20 04:52:00,2013-03-20,4:52 AM,39,9,29,WNW,10,0,29.96,0.0,Fair
2013-03-20 05:52:00,2013-03-20,5:52 AM,40,8,27,W,10,17,29.97,0.0,Fair
2013-03-20 06:52:00,2013-03-20,6:52 AM,39,8,28,WNW,7,0,29.99,0.0,Fair
2013-03-20 07:52:00,2013-03-20,7:52 AM,40,9,28,W,8,0,29.98,0.0,Fair
2013-03-20 08:52:00,2013-03-20,8:52 AM,42,9,26,W,13,16,29.99,0.0,Fair
2013-03-20 09:52:00,2013-03-20,9:52 AM,45,9,23,WNW,9,20,29.99,0.0,Fair
2013-03-20 10:52:00,2013-03-20,10:52 AM,47,10,22,WNW,13,24,29.99,0.0,Fair
2013-03-20 11:52:00,2013-03-20,11:52 AM,49,12,23,W,15,25,29.97,0.0,Partly Cloudy
2013-03-20 12:52:00,2013-03-20,12:52 PM,50,12,22,W,21,28,29.94,0.0,Partly Cloudy / Windy
2013-03-20 13:52:00,2013-03-20,1:52 PM,50,11,21,WSW,14,28,29.91,0.0,Partly Cloudy
2013-03-20 14:52:00,2013-03-20,2:52 PM,53,12,20,SW,15,22,29.86,0.0,Partly Cloudy
2013-03-20 15:52:00,2013-03-20,3:52 PM,52,9,18,WSW,15,26,29.83,0.0,Mostly Cloudy
2013-03-20 16:52:00,2013-03-20,4:52 PM,52,11,19,W,10,20,29.80,0.0,Mostly Cloudy
2013-03-20 17:52:00,2013-03-20,5:52 PM,53,10,18,SW,17,23,29.78,0.0,Mostly Cloudy
2013-03-20 18:52:00,2013-03-20,6:52 PM,52,11,19,WSW,7,0,29.77,0.0,Mostly Cloudy
2013-03-20 19:52:00,2013-03-20,7:52 PM,52,12,20,WSW,17,24,29.77,0.0,Cloudy
2013-03-20 20:52:00,2013-03-20,8:52 PM,52,10,19,NW,8,0,29.78,0.0,Cloudy
2013-03-20 21:52:00,2013-03-20,9:52 PM,48,16,27,NNW,10,0,29.77,0.0,Cloudy
2013-03-20 22:52:00,2013-03-20,10:52 PM,48,16,28,NNW,14,0,29.78,0.0,Mostly Cloudy
