DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-06 01:52:00,2015-01-06,1:52 AM,29,5,36,NNE,9,0,30.41,0.0,Mostly Cloudy
2015-01-06 02:52:00,2015-01-06,2:52 AM,29,5,36,NE,7,0,30.41,0.0,Cloudy
2015-01-06 03:52:00,2015-01-06,3:52 AM,29,5,36,E,7,0,30.39,0.0,Cloudy
2015-01-06 04:52:00,2015-01-06,4:52 AM,29,4,35,ESE,5,0,30.39,0.0,Cloudy
2015-01-06 05:42:00,2015-01-06,5:42 AM,27,14,59,VAR,7,0,30.40,0.0,Light Snow
2015-01-06 05:50:00,2015-01-06,5:50 AM,27,16,64,N,8,0,30.39,0.0,Light Snow
2015-01-06 05:52:00,2015-01-06,5:52 AM,25,16,69,N,7,0,30.39,0.0,Light Snow
2015-01-06 06:06:00,2015-01-06,6:06 AM,25,18,74,NNW,8,0,30.39,0.0,Light Snow
2015-01-06 06:13:00,2015-01-06,6:13 AM,25,18,74,N,8,0,30.40,0.0,Light Snow
2015-01-06 06:34:00,2015-01-06,6:34 AM,25,19,80,NNW,3,0,30.38,0.0,Snow
2015-01-06 06:44:00,2015-01-06,6:44 AM,25,19,80,CALM,0,0,30.38,0.1,Light Snow
2015-01-06 06:48:00,2015-01-06,6:48 AM,25,19,80,CALM,0,0,30.37,0.1,Light Snow
2015-01-06 06:52:00,2015-01-06,6:52 AM,24,19,81,CALM,0,0,30.36,0.1,Snow
2015-01-06 07:20:00,2015-01-06,7:20 AM,25,18,74,ESE,8,0,30.34,0.0,Light Snow
2015-01-06 07:33:00,2015-01-06,7:33 AM,25,18,74,ESE,5,0,30.35,0.0,Light Snow
2015-01-06 07:52:00,2015-01-06,7:52 AM,24,17,75,ESE,5,0,30.35,0.0,Light Snow
2015-01-06 07:59:00,2015-01-06,7:59 AM,25,18,74,ESE,6,0,30.35,0.0,Light Snow
2015-01-06 08:13:00,2015-01-06,8:13 AM,25,18,74,E,6,0,30.35,0.0,Light Snow
2015-01-06 08:41:00,2015-01-06,8:41 AM,25,18,74,E,7,0,30.36,0.0,Snow
2015-01-06 08:50:00,2015-01-06,8:50 AM,25,18,74,E,5,0,30.36,0.1,Snow
2015-01-06 08:52:00,2015-01-06,8:52 AM,24,18,77,ESE,5,0,30.36,0.1,Snow
2015-01-06 09:11:00,2015-01-06,9:11 AM,25,18,74,E,5,0,30.37,0.0,Heavy Snow
2015-01-06 09:52:00,2015-01-06,9:52 AM,24,19,81,ESE,6,0,30.36,0.1,Snow
2015-01-06 10:21:00,2015-01-06,10:21 AM,25,18,74,ESE,3,0,30.34,0.0,Light Snow
2015-01-06 10:52:00,2015-01-06,10:52 AM,25,19,78,ESE,3,0,30.31,0.0,Light Snow
2015-01-06 11:02:00,2015-01-06,11:02 AM,25,19,80,ESE,3,0,30.30,0.0,Light Snow
2015-01-06 11:14:00,2015-01-06,11:14 AM,25,19,80,ESE,3,0,30.29,0.0,Light Snow
2015-01-06 11:24:00,2015-01-06,11:24 AM,25,19,80,CALM,0,0,30.28,0.0,Light Snow
2015-01-06 11:36:00,2015-01-06,11:36 AM,25,19,80,CALM,0,0,30.27,0.0,Light Snow
2015-01-06 11:52:00,2015-01-06,11:52 AM,26,20,78,CALM,0,0,30.25,0.0,Light Snow
2015-01-06 12:16:00,2015-01-06,12:16 PM,27,19,74,SE,5,0,30.23,0.0,Light Snow
2015-01-06 12:24:00,2015-01-06,12:24 PM,27,19,74,VAR,5,0,30.22,0.0,Cloudy
2015-01-06 12:45:00,2015-01-06,12:45 PM,27,19,74,SSE,6,0,30.19,0.0,Cloudy
2015-01-06 12:52:00,2015-01-06,12:52 PM,27,19,72,SSE,5,0,30.19,0.0,Cloudy
2015-01-06 13:52:00,2015-01-06,1:52 PM,29,20,69,CALM,0,0,30.15,0.0,Cloudy
2015-01-06 14:00:00,2015-01-06,2:00 PM,28,19,69,CALM,0,0,30.14,0.0,Cloudy
2015-01-06 14:52:00,2015-01-06,2:52 PM,29,20,69,N,5,0,30.13,0.0,Cloudy
2015-01-06 15:52:00,2015-01-06,3:52 PM,30,20,66,CALM,0,0,30.14,0.0,Cloudy
2015-01-06 16:52:00,2015-01-06,4:52 PM,31,20,64,N,5,0,30.14,0.0,Mostly Cloudy
2015-01-06 17:52:00,2015-01-06,5:52 PM,31,19,61,WNW,3,0,30.14,0.0,Partly Cloudy
2015-01-06 18:52:00,2015-01-06,6:52 PM,31,18,59,W,5,0,30.15,0.0,Fair
2015-01-06 19:52:00,2015-01-06,7:52 PM,30,18,61,NW,6,0,30.14,0.0,Fair
2015-01-06 20:52:00,2015-01-06,8:52 PM,29,18,64,CALM,0,0,30.15,0.0,Partly Cloudy
2015-01-06 21:52:00,2015-01-06,9:52 PM,28,15,58,N,8,0,30.13,0.0,Fair
2015-01-06 22:52:00,2015-01-06,10:52 PM,29,13,51,NW,8,0,30.11,0.0,Mostly Cloudy
2015-01-06 23:52:00,2015-01-06,11:52 PM,29,13,51,NW,8,0,30.11,0.0,Cloudy
2015-01-06 00:52:00,2015-01-06,12:52 AM,29,13,51,NNW,10,0,30.10,0.0,Cloudy
