DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-01 00:52:00,2012-02-01,12:52 AM,55,0,42,SSW,12,0,30.06,0.0,Partly Cloudy
2012-02-01 01:52:00,2012-02-01,1:52 AM,55,33,43,SSW,12,0,30.06,0.0,Partly Cloudy
2012-02-01 02:52:00,2012-02-01,2:52 AM,53,35,50,S,8,0,30.06,0.0,Mostly Cloudy
2012-02-01 03:52:00,2012-02-01,3:52 AM,55,33,43,SSW,8,0,30.04,0.0,Mostly Cloudy
2012-02-01 04:52:00,2012-02-01,4:52 AM,52,34,50,SSW,7,0,30.03,0.0,Mostly Cloudy
2012-02-01 05:52:00,2012-02-01,5:52 AM,51,36,56,SSW,7,0,30.03,0.0,Cloudy
2012-02-01 06:52:00,2012-02-01,6:52 AM,50,38,63,S,3,0,30.04,0.0,Cloudy
2012-02-01 07:52:00,2012-02-01,7:52 AM,48,40,74,S,5,0,30.03,0.0,Cloudy
2012-02-01 08:52:00,2012-02-01,8:52 AM,48,40,74,S,8,0,30.04,0.0,Cloudy
2012-02-01 09:52:00,2012-02-01,9:52 AM,51,39,63,S,6,0,30.05,0.0,Mostly Cloudy
2012-02-01 10:52:00,2012-02-01,10:52 AM,52,38,59,S,7,0,30.04,0.0,Mostly Cloudy
2012-02-01 11:52:00,2012-02-01,11:52 AM,55,39,55,SSW,5,0,30.03,0.0,Mostly Cloudy
2012-02-01 12:52:00,2012-02-01,12:52 PM,57,38,49,S,9,0,30.01,0.0,Mostly Cloudy
2012-02-01 13:52:00,2012-02-01,1:52 PM,62,38,41,S,14,0,29.98,0.0,Partly Cloudy
2012-02-01 14:27:00,2012-02-01,2:27 PM,72,41,33,WSW,9,20,29.96,0.0,Partly Cloudy
2012-02-01 14:52:00,2012-02-01,2:52 PM,69,41,36,WSW,12,0,29.95,0.0,Partly Cloudy
2012-02-01 15:52:00,2012-02-01,3:52 PM,70,45,41,W,9,0,29.96,0.0,Mostly Cloudy
2012-02-01 16:52:00,2012-02-01,4:52 PM,68,45,43,WNW,8,0,29.97,0.0,Mostly Cloudy
2012-02-01 17:52:00,2012-02-01,5:52 PM,67,45,45,WNW,7,0,29.97,0.0,Mostly Cloudy
2012-02-01 18:52:00,2012-02-01,6:52 PM,65,46,50,NW,12,0,29.99,0.0,Mostly Cloudy
2012-02-01 19:52:00,2012-02-01,7:52 PM,63,45,52,NNW,7,0,30.01,0.0,Mostly Cloudy
2012-02-01 20:52:00,2012-02-01,8:52 PM,62,45,53,NW,7,0,30.01,0.0,Mostly Cloudy
2012-02-01 21:52:00,2012-02-01,9:52 PM,60,45,57,NNW,8,0,30.02,0.0,Mostly Cloudy
2012-02-01 22:52:00,2012-02-01,10:52 PM,57,44,62,N,3,0,30.03,0.0,Mostly Cloudy
