DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-08 23:52:00,2011-06-08,11:52 PM,77,69,76,S,5,0,29.93,0.0,Mostly Cloudy
2011-06-08 00:52:00,2011-06-08,12:52 AM,76,71,85,S,6,0,29.93,0.0,Mostly Cloudy
2011-06-08 01:52:00,2011-06-08,1:52 AM,76,68,76,CALM,0,0,29.94,0.0,Mostly Cloudy
2011-06-08 02:52:00,2011-06-08,2:52 AM,74,70,87,SSW,3,0,29.94,0.0,Mostly Cloudy
2011-06-08 03:52:00,2011-06-08,3:52 AM,73,69,87,SSW,3,0,29.94,0.0,Mostly Cloudy
2011-06-08 04:52:00,2011-06-08,4:52 AM,72,67,84,CALM,0,0,29.96,0.0,Partly Cloudy
2011-06-08 05:52:00,2011-06-08,5:52 AM,72,68,87,CALM,0,0,29.96,0.0,Mostly Cloudy
2011-06-08 06:52:00,2011-06-08,6:52 AM,73,69,87,SSW,6,0,29.96,0.0,Mostly Cloudy
2011-06-08 07:52:00,2011-06-08,7:52 AM,76,67,74,S,5,0,29.96,0.0,Partly Cloudy
2011-06-08 08:52:00,2011-06-08,8:52 AM,79,67,66,SSE,3,0,29.97,0.0,Fair
2011-06-08 09:52:00,2011-06-08,9:52 AM,84,68,58,S,7,0,29.95,0.0,Fair
2011-06-08 10:52:00,2011-06-08,10:52 AM,90,64,42,W,9,0,29.94,0.0,Fair
2011-06-08 11:52:00,2011-06-08,11:52 AM,92,65,41,NW,8,0,29.93,0.0,Fair
2011-06-08 12:52:00,2011-06-08,12:52 PM,95,68,41,NNW,6,0,29.93,0.0,Fair
2011-06-08 13:52:00,2011-06-08,1:52 PM,96,69,41,VAR,6,0,29.92,0.0,Fair
2011-06-08 14:52:00,2011-06-08,2:52 PM,98,70,40,N,10,0,29.90,0.0,Fair
2011-06-08 15:52:00,2011-06-08,3:52 PM,98,69,39,N,7,17,29.90,0.0,Fair
2011-06-08 16:52:00,2011-06-08,4:52 PM,98,70,40,N,9,0,29.88,0.0,Fair
2011-06-08 17:52:00,2011-06-08,5:52 PM,98,67,36,N,9,0,29.88,0.0,Partly Cloudy
2011-06-08 18:52:00,2011-06-08,6:52 PM,96,66,37,N,9,0,29.88,0.0,Partly Cloudy
2011-06-08 19:52:00,2011-06-08,7:52 PM,90,73,57,S,6,0,29.89,0.0,Partly Cloudy
2011-06-08 20:52:00,2011-06-08,8:52 PM,88,74,63,S,6,0,29.89,0.0,Partly Cloudy
2011-06-08 21:52:00,2011-06-08,9:52 PM,87,75,67,S,6,0,29.90,0.0,Mostly Cloudy
2011-06-08 22:52:00,2011-06-08,10:52 PM,85,76,74,S,7,0,29.91,0.0,Mostly Cloudy
