DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-18 01:28:00,2016-12-18,1:28 AM,47,46,97,S,13,0,29.85,0.0,Partly Cloudy
2016-12-18 01:52:00,2016-12-18,1:52 AM,50,49,96,S,14,0,29.83,0.0,Cloudy
2016-12-18 02:52:00,2016-12-18,2:52 AM,54,52,93,SSW,16,25,29.82,0.0,Mostly Cloudy
2016-12-18 03:02:00,2016-12-18,3:02 AM,55,53,93,SSW,14,0,29.83,0.0,Cloudy
2016-12-18 03:52:00,2016-12-18,3:52 AM,55,52,89,S,14,26,29.81,0.0,Cloudy
2016-12-18 03:59:00,2016-12-18,3:59 AM,54,51,90,SSW,13,25,29.80,0.0,Cloudy
2016-12-18 04:52:00,2016-12-18,4:52 AM,56,52,87,SSW,16,0,29.79,0.0,Cloudy
2016-12-18 05:52:00,2016-12-18,5:52 AM,55,51,86,S,15,0,29.79,0.0,Cloudy
2016-12-18 06:52:00,2016-12-18,6:52 AM,51,49,92,S,15,0,29.76,0.0,Cloudy
2016-12-18 07:52:00,2016-12-18,7:52 AM,60,55,83,SSW,18,29,29.76,0.0,Mostly Cloudy
2016-12-18 08:52:00,2016-12-18,8:52 AM,61,56,83,SSW,16,0,29.81,0.0,Cloudy
2016-12-18 09:28:00,2016-12-18,9:28 AM,60,56,86,S,10,0,29.84,0.0,Cloudy
2016-12-18 09:52:00,2016-12-18,9:52 AM,56,53,90,S,18,0,29.83,0.0,Cloudy
2016-12-18 10:52:00,2016-12-18,10:52 AM,55,54,96,S,12,0,29.85,0.0,Light Rain
2016-12-18 11:49:00,2016-12-18,11:49 AM,55,54,94,S,10,0,29.87,0.0,Cloudy
2016-12-18 11:52:00,2016-12-18,11:52 AM,57,55,93,SSW,9,0,29.87,0.0,Cloudy
2016-12-18 12:52:00,2016-12-18,12:52 PM,58,56,93,S,8,0,29.89,0.0,Cloudy
2016-12-18 13:52:00,2016-12-18,1:52 PM,65,59,81,SSW,8,0,29.88,0.0,Cloudy
2016-12-18 14:49:00,2016-12-18,2:49 PM,59,52,77,NNW,45,53,29.95,0.0,Light Rain / Windy
2016-12-18 14:52:00,2016-12-18,2:52 PM,51,44,77,NW,39,54,29.97,0.0,Light Rain / Windy
2016-12-18 15:00:00,2016-12-18,3:00 PM,49,42,77,NW,29,54,29.99,0.0,Light Rain / Windy
2016-12-18 15:38:00,2016-12-18,3:38 PM,46,36,68,NNW,21,31,30.05,0.0,Light Rain / Windy
2016-12-18 15:52:00,2016-12-18,3:52 PM,45,36,71,NNW,18,31,30.08,0.0,Light Rain
2016-12-18 16:52:00,2016-12-18,4:52 PM,44,33,65,NNW,22,29,30.14,0.0,Light Rain / Windy
2016-12-18 17:52:00,2016-12-18,5:52 PM,43,30,60,NNW,20,35,30.21,0.0,Cloudy
2016-12-18 18:52:00,2016-12-18,6:52 PM,41,28,60,NNW,25,36,30.29,0.0,Cloudy / Windy
2016-12-18 19:52:00,2016-12-18,7:52 PM,40,27,60,NNW,22,28,30.34,0.0,Cloudy / Windy
2016-12-18 20:52:00,2016-12-18,8:52 PM,39,26,60,NNW,17,26,30.39,0.0,Partly Cloudy
2016-12-18 21:52:00,2016-12-18,9:52 PM,39,26,60,NNW,14,0,30.43,0.0,Cloudy
2016-12-18 22:52:00,2016-12-18,10:52 PM,38,24,57,N,14,0,30.48,0.0,Mostly Cloudy
2016-12-18 23:52:00,2016-12-18,11:52 PM,37,21,52,NNW,17,0,30.49,0.0,Partly Cloudy
2016-12-18 00:52:00,2016-12-18,12:52 AM,36,20,52,NNW,14,0,30.49,0.0,Cloudy
