DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-29 00:18:00,2017-05-29,12:18 AM,65,64,97,ENE,7,0,29.81,0.0,Cloudy
2017-05-29 00:52:00,2017-05-29,12:52 AM,65,64,97,ENE,8,0,29.79,0.0,Light Rain
2017-05-29 01:52:00,2017-05-29,1:52 AM,65,64,97,ENE,5,0,29.79,0.0,Light Rain
2017-05-29 02:52:00,2017-05-29,2:52 AM,65,64,97,CALM,0,0,29.80,0.0,Light Rain
2017-05-29 03:52:00,2017-05-29,3:52 AM,65,64,97,NE,3,0,29.79,0.0,Cloudy
2017-05-29 04:48:00,2017-05-29,4:48 AM,64,64,100,ENE,5,0,29.79,0.0,Cloudy
2017-05-29 04:52:00,2017-05-29,4:52 AM,64,64,100,NE,5,0,29.79,0.0,Cloudy
2017-05-29 05:52:00,2017-05-29,5:52 AM,64,64,100,ENE,3,0,29.80,0.0,Cloudy
2017-05-29 06:16:00,2017-05-29,6:16 AM,64,64,100,NE,6,0,29.81,0.0,Fog
2017-05-29 06:52:00,2017-05-29,6:52 AM,64,64,100,ENE,6,0,29.82,0.0,Light Drizzle
2017-05-29 07:10:00,2017-05-29,7:10 AM,64,64,100,ENE,5,0,29.82,0.0,Light Drizzle
2017-05-29 07:27:00,2017-05-29,7:27 AM,64,64,100,ENE,6,0,29.83,0.0,Light Drizzle
2017-05-29 07:44:00,2017-05-29,7:44 AM,64,64,100,NE,5,0,29.83,0.0,Cloudy
2017-05-29 07:52:00,2017-05-29,7:52 AM,65,64,97,NE,5,0,29.83,0.0,Cloudy
2017-05-29 08:08:00,2017-05-29,8:08 AM,65,64,97,NE,3,0,29.84,0.0,Cloudy
2017-05-29 08:52:00,2017-05-29,8:52 AM,66,64,93,CALM,0,0,29.86,0.0,Cloudy
2017-05-29 09:04:00,2017-05-29,9:04 AM,66,64,93,E,3,0,29.86,0.0,Cloudy
2017-05-29 09:32:00,2017-05-29,9:32 AM,66,65,96,CALM,0,0,29.87,0.0,Cloudy
2017-05-29 09:52:00,2017-05-29,9:52 AM,67,65,93,CALM,0,0,29.88,0.0,Cloudy
2017-05-29 10:23:00,2017-05-29,10:23 AM,68,65,90,CALM,0,0,29.88,0.0,Cloudy
2017-05-29 10:49:00,2017-05-29,10:49 AM,70,66,88,SE,5,0,29.87,0.0,Mostly Cloudy
2017-05-29 10:52:00,2017-05-29,10:52 AM,70,66,87,SE,5,0,29.87,0.0,Mostly Cloudy
2017-05-29 11:52:00,2017-05-29,11:52 AM,74,67,79,SE,5,0,29.88,0.0,Mostly Cloudy
2017-05-29 12:02:00,2017-05-29,12:02 PM,74,68,82,SSE,3,0,29.89,0.0,Mostly Cloudy
2017-05-29 12:52:00,2017-05-29,12:52 PM,78,67,68,ESE,3,0,29.89,0.0,Mostly Cloudy
2017-05-29 13:52:00,2017-05-29,1:52 PM,79,67,66,SE,6,0,29.90,0.0,Mostly Cloudy
2017-05-29 14:52:00,2017-05-29,2:52 PM,81,65,58,VAR,7,0,29.90,0.0,Mostly Cloudy
2017-05-29 15:52:00,2017-05-29,3:52 PM,84,52,33,NW,15,0,29.90,0.0,Mostly Cloudy
2017-05-29 16:52:00,2017-05-29,4:52 PM,83,53,36,NW,14,0,29.92,0.0,Mostly Cloudy
2017-05-29 17:52:00,2017-05-29,5:52 PM,82,53,37,WNW,9,0,29.93,0.0,Cloudy
2017-05-29 18:52:00,2017-05-29,6:52 PM,81,55,41,NW,7,0,29.94,0.0,Cloudy
2017-05-29 19:11:00,2017-05-29,7:11 PM,80,57,45,N,7,0,29.93,0.0,Thunder in the Vicinity
2017-05-29 19:52:00,2017-05-29,7:52 PM,78,58,50,N,6,0,29.94,0.0,Thunder in the Vicinity
2017-05-29 20:12:00,2017-05-29,8:12 PM,77,58,52,NNE,5,0,29.95,0.0,Mostly Cloudy
2017-05-29 20:52:00,2017-05-29,8:52 PM,74,67,79,ESE,12,0,29.95,0.0,Cloudy
2017-05-29 21:52:00,2017-05-29,9:52 PM,72,67,84,VAR,5,0,29.99,0.0,Mostly Cloudy
2017-05-29 22:52:00,2017-05-29,10:52 PM,71,67,87,ESE,7,0,30.01,0.0,Cloudy
2017-05-29 23:52:00,2017-05-29,11:52 PM,70,67,90,VAR,6,0,30.01,0.0,Cloudy
