DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-17 00:52:00,2018-03-17,12:52 AM,38,13,36,WNW,3,0,30.04,0.0,Partly Cloudy
2018-03-17 01:52:00,2018-03-17,1:52 AM,35,18,50,SW,3,0,30.05,0.0,Partly Cloudy
2018-03-17 02:52:00,2018-03-17,2:52 AM,35,13,40,CALM,0,0,30.04,0.0,Partly Cloudy
2018-03-17 03:52:00,2018-03-17,3:52 AM,34,14,44,N,5,0,30.03,0.0,Partly Cloudy
2018-03-17 04:52:00,2018-03-17,4:52 AM,34,16,48,N,3,0,30.01,0.0,Fair
2018-03-17 05:52:00,2018-03-17,5:52 AM,36,15,43,NNE,3,0,30.01,0.0,Mostly Cloudy
2018-03-17 06:52:00,2018-03-17,6:52 AM,34,19,54,N,3,0,30.00,0.0,Mostly Cloudy
2018-03-17 07:52:00,2018-03-17,7:52 AM,35,14,42,CALM,0,0,30.02,0.0,Mostly Cloudy
2018-03-17 08:52:00,2018-03-17,8:52 AM,36,18,48,SW,9,0,30.03,0.0,Mostly Cloudy
2018-03-17 09:52:00,2018-03-17,9:52 AM,41,16,36,SSW,8,0,30.01,0.0,Mostly Cloudy
2018-03-17 10:52:00,2018-03-17,10:52 AM,41,21,45,S,6,0,29.98,0.0,Mostly Cloudy
2018-03-17 11:52:00,2018-03-17,11:52 AM,42,17,37,S,6,0,29.96,0.0,Cloudy
2018-03-17 12:52:00,2018-03-17,12:52 PM,44,22,42,S,8,0,29.92,0.0,Cloudy
2018-03-17 13:52:00,2018-03-17,1:52 PM,45,22,40,SW,9,0,29.88,0.0,Cloudy
2018-03-17 14:52:00,2018-03-17,2:52 PM,44,29,55,W,12,0,29.87,0.0,Cloudy
2018-03-17 15:52:00,2018-03-17,3:52 PM,44,30,58,WSW,7,0,29.82,0.0,Cloudy
2018-03-17 16:52:00,2018-03-17,4:52 PM,44,30,58,WNW,7,0,29.83,0.0,Light Rain
2018-03-17 17:52:00,2018-03-17,5:52 PM,44,29,55,WNW,3,0,29.82,0.0,Light Rain
2018-03-17 18:52:00,2018-03-17,6:52 PM,43,31,62,W,9,0,29.81,0.0,Fair
2018-03-17 19:52:00,2018-03-17,7:52 PM,43,31,62,NW,8,0,29.82,0.0,Mostly Cloudy
2018-03-17 20:52:00,2018-03-17,8:52 PM,42,31,65,VAR,5,0,29.82,0.0,Fair
2018-03-17 21:52:00,2018-03-17,9:52 PM,38,30,73,NNW,8,0,29.82,0.0,Fair
2018-03-17 22:52:00,2018-03-17,10:52 PM,40,30,68,CALM,0,0,29.84,0.0,Fair
2018-03-17 23:52:00,2018-03-17,11:52 PM,37,30,76,W,6,0,29.86,0.0,Partly Cloudy
