DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-05 00:01:00,2019-05-05,12:01 AM,68,65,90,NNE,6,0,29.79,0.3,Heavy T-Storm
2019-05-05 00:07:00,2019-05-05,12:07 AM,67,64,90,NNW,6,0,29.78,0.4,T-Storm
2019-05-05 00:11:00,2019-05-05,12:11 AM,68,65,90,NNW,3,0,29.78,0.4,Light Rain
2019-05-05 00:15:00,2019-05-05,12:15 AM,68,65,90,CALM,0,0,29.78,0.4,Light Rain
2019-05-05 00:52:00,2019-05-05,12:52 AM,68,65,90,E,5,0,29.77,0.4,Rain
2019-05-05 01:20:00,2019-05-05,1:20 AM,68,65,90,CALM,0,0,29.77,0.1,Heavy Rain
2019-05-05 01:31:00,2019-05-05,1:31 AM,68,64,87,ENE,5,0,29.76,0.1,Rain
2019-05-05 01:52:00,2019-05-05,1:52 AM,67,64,90,N,5,0,29.75,0.1,Light Rain
2019-05-05 02:30:00,2019-05-05,2:30 AM,68,65,90,NE,5,0,29.74,0.0,Light Rain
2019-05-05 02:40:00,2019-05-05,2:40 AM,68,65,90,CALM,0,0,29.74,0.0,Rain
2019-05-05 02:43:00,2019-05-05,2:43 AM,68,65,90,NE,5,0,29.73,0.0,Rain
2019-05-05 02:52:00,2019-05-05,2:52 AM,67,64,90,ENE,7,0,29.73,0.1,Light Rain
2019-05-05 02:58:00,2019-05-05,2:58 AM,67,64,90,NE,7,0,29.72,0.0,Light Rain
2019-05-05 03:16:00,2019-05-05,3:16 AM,67,64,90,NE,6,0,29.72,0.0,Light Rain
2019-05-05 03:52:00,2019-05-05,3:52 AM,67,64,90,NE,5,0,29.71,0.0,Cloudy
2019-05-05 04:52:00,2019-05-05,4:52 AM,67,64,90,NNE,6,0,29.71,0.0,Cloudy
2019-05-05 05:52:00,2019-05-05,5:52 AM,67,64,90,NE,5,0,29.71,0.0,Light Rain
2019-05-05 06:21:00,2019-05-05,6:21 AM,67,64,90,NE,3,0,29.70,0.0,Light Rain
2019-05-05 06:52:00,2019-05-05,6:52 AM,67,64,90,NE,6,0,29.70,0.0,Light Rain
2019-05-05 07:49:00,2019-05-05,7:49 AM,66,64,94,ESE,3,0,29.72,0.0,Light Rain
2019-05-05 07:52:00,2019-05-05,7:52 AM,67,64,90,CALM,0,0,29.72,0.0,Light Rain
2019-05-05 08:52:00,2019-05-05,8:52 AM,67,64,90,NE,8,0,29.71,0.0,Light Rain
2019-05-05 09:43:00,2019-05-05,9:43 AM,67,63,87,E,7,0,29.70,0.0,Rain
2019-05-05 09:52:00,2019-05-05,9:52 AM,66,63,90,ENE,9,0,29.70,0.1,Light Rain
2019-05-05 10:05:00,2019-05-05,10:05 AM,66,63,90,ESE,5,0,29.70,0.0,Rain
2019-05-05 10:52:00,2019-05-05,10:52 AM,66,62,87,E,10,0,29.69,0.1,Light Rain
2019-05-05 11:52:00,2019-05-05,11:52 AM,66,62,87,ENE,10,0,29.67,0.0,Cloudy
2019-05-05 12:49:00,2019-05-05,12:49 PM,64,61,88,ENE,10,0,29.67,0.0,Cloudy
2019-05-05 12:52:00,2019-05-05,12:52 PM,65,62,90,ENE,10,0,29.67,0.0,Cloudy
2019-05-05 13:52:00,2019-05-05,1:52 PM,64,61,90,ENE,16,0,29.65,0.0,Light Rain
2019-05-05 14:43:00,2019-05-05,2:43 PM,63,60,90,ENE,15,0,29.65,0.1,Rain
2019-05-05 14:52:00,2019-05-05,2:52 PM,63,60,90,NE,14,0,29.65,0.1,Light Rain
2019-05-05 15:52:00,2019-05-05,3:52 PM,63,59,87,NE,10,0,29.64,0.0,Cloudy
2019-05-05 16:52:00,2019-05-05,4:52 PM,62,59,90,NNE,12,0,29.65,0.0,Rain
2019-05-05 17:46:00,2019-05-05,5:46 PM,61,57,88,N,14,0,29.69,0.1,Rain
2019-05-05 17:52:00,2019-05-05,5:52 PM,62,58,86,NNE,14,0,29.68,0.1,Rain
2019-05-05 17:58:00,2019-05-05,5:58 PM,62,58,86,NNE,17,0,29.68,0.0,Rain
2019-05-05 18:52:00,2019-05-05,6:52 PM,61,57,87,N,13,0,29.70,0.0,Light Rain
2019-05-05 18:58:00,2019-05-05,6:58 PM,62,57,84,N,14,0,29.70,0.0,Light Rain
2019-05-05 19:52:00,2019-05-05,7:52 PM,61,56,83,NNE,17,0,29.72,0.0,Mostly Cloudy
2019-05-05 20:09:00,2019-05-05,8:09 PM,60,55,83,NNE,16,0,29.72,0.0,Mostly Cloudy
2019-05-05 20:32:00,2019-05-05,8:32 PM,60,55,83,NNE,17,0,29.74,0.0,Mostly Cloudy
2019-05-05 20:42:00,2019-05-05,8:42 PM,60,55,83,NNE,12,0,29.75,0.0,Cloudy
2019-05-05 20:52:00,2019-05-05,8:52 PM,60,55,83,NNE,13,0,29.76,0.0,Cloudy
2019-05-05 21:52:00,2019-05-05,9:52 PM,60,54,80,NNE,15,0,29.78,0.0,Cloudy
2019-05-05 22:06:00,2019-05-05,10:06 PM,60,53,78,NE,16,26,29.78,0.0,Cloudy
2019-05-05 22:15:00,2019-05-05,10:15 PM,60,53,78,NNE,16,0,29.79,0.0,Cloudy
2019-05-05 22:52:00,2019-05-05,10:52 PM,60,53,78,N,12,0,29.79,0.0,Cloudy
2019-05-05 23:52:00,2019-05-05,11:52 PM,60,54,80,N,14,0,29.82,0.0,Cloudy
