DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-24 00:52:00,2018-03-24,12:52 AM,39,20,46,NNW,16,0,30.19,0.0,Fair
2018-03-24 01:52:00,2018-03-24,1:52 AM,37,21,52,NW,13,0,30.20,0.0,Fair
2018-03-24 02:52:00,2018-03-24,2:52 AM,36,20,52,NNW,9,0,30.20,0.0,Fair
2018-03-24 03:52:00,2018-03-24,3:52 AM,35,20,54,NNW,8,0,30.19,0.0,Fair
2018-03-24 04:52:00,2018-03-24,4:52 AM,34,20,56,NNW,7,0,30.19,0.0,Fair
2018-03-24 05:52:00,2018-03-24,5:52 AM,36,20,52,NW,12,0,30.20,0.0,Fair
2018-03-24 06:52:00,2018-03-24,6:52 AM,35,20,54,NW,8,0,30.21,0.0,Fair
2018-03-24 07:52:00,2018-03-24,7:52 AM,36,20,52,NW,10,0,30.22,0.0,Partly Cloudy
2018-03-24 08:52:00,2018-03-24,8:52 AM,39,21,49,NW,12,0,30.23,0.0,Partly Cloudy
2018-03-24 09:52:00,2018-03-24,9:52 AM,42,22,45,N,9,0,30.24,0.0,Mostly Cloudy
2018-03-24 10:52:00,2018-03-24,10:52 AM,43,23,45,NNW,9,0,30.22,0.0,Mostly Cloudy
2018-03-24 11:52:00,2018-03-24,11:52 AM,46,23,40,NW,3,0,30.21,0.0,Mostly Cloudy
2018-03-24 12:52:00,2018-03-24,12:52 PM,48,22,36,VAR,6,0,30.18,0.0,Partly Cloudy
2018-03-24 13:52:00,2018-03-24,1:52 PM,51,21,31,N,13,0,30.15,0.0,Partly Cloudy
2018-03-24 14:52:00,2018-03-24,2:52 PM,50,19,29,ENE,3,0,30.12,0.0,Mostly Cloudy
2018-03-24 15:52:00,2018-03-24,3:52 PM,51,18,27,VAR,5,0,30.10,0.0,Mostly Cloudy
2018-03-24 16:52:00,2018-03-24,4:52 PM,50,21,32,N,10,0,30.09,0.0,Mostly Cloudy
2018-03-24 17:52:00,2018-03-24,5:52 PM,49,19,31,W,7,0,30.09,0.0,Mostly Cloudy
2018-03-24 18:52:00,2018-03-24,6:52 PM,47,18,32,NNW,9,0,30.08,0.0,Cloudy
2018-03-24 19:52:00,2018-03-24,7:52 PM,46,19,34,N,9,0,30.09,0.0,Cloudy
2018-03-24 20:52:00,2018-03-24,8:52 PM,45,19,36,NNW,7,0,30.12,0.0,Cloudy
2018-03-24 21:52:00,2018-03-24,9:52 PM,46,17,31,CALM,0,0,30.11,0.0,Cloudy
2018-03-24 22:52:00,2018-03-24,10:52 PM,44,26,49,ESE,3,0,30.12,0.0,Cloudy
2018-03-24 23:52:00,2018-03-24,11:52 PM,43,23,45,S,3,0,30.13,0.0,Cloudy
