DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-22 23:52:00,2010-03-22,11:52 PM,62,47,58,S,7,0,29.96,0.0,Mostly Cloudy
2010-03-22 00:52:00,2010-03-22,12:52 AM,63,48,58,SSE,13,0,29.94,0.0,Cloudy
2010-03-22 01:52:00,2010-03-22,1:52 AM,61,50,67,SSE,9,0,29.93,0.0,Cloudy
2010-03-22 03:52:00,2010-03-22,3:52 AM,60,52,75,SSE,7,0,29.87,0.0,Cloudy
2010-03-22 04:52:00,2010-03-22,4:52 AM,60,53,78,SSE,3,0,29.86,0.0,Cloudy
2010-03-22 05:52:00,2010-03-22,5:52 AM,60,54,80,SSE,6,0,29.86,0.0,Cloudy
2010-03-22 06:52:00,2010-03-22,6:52 AM,60,54,80,E,7,0,29.85,0.0,Mostly Cloudy
2010-03-22 07:06:00,2010-03-22,7:06 AM,59,54,82,ESE,7,0,29.85,0.0,Cloudy
2010-03-22 07:37:00,2010-03-22,7:37 AM,59,54,82,E,5,0,29.84,0.0,Cloudy
2010-03-22 07:52:00,2010-03-22,7:52 AM,59,54,83,ESE,8,0,29.83,0.0,Cloudy
2010-03-22 08:35:00,2010-03-22,8:35 AM,61,55,82,E,7,0,29.83,0.0,Cloudy
2010-03-22 08:52:00,2010-03-22,8:52 AM,61,55,81,SE,9,0,29.83,0.0,Cloudy
2010-03-22 09:52:00,2010-03-22,9:52 AM,63,55,75,SSE,12,0,29.80,0.0,Mostly Cloudy
2010-03-22 10:46:00,2010-03-22,10:46 AM,63,55,77,SSE,10,0,29.82,0.0,Cloudy
2010-03-22 10:52:00,2010-03-22,10:52 AM,61,56,83,SSE,13,21,29.81,0.0,Cloudy
2010-03-22 11:52:00,2010-03-22,11:52 AM,60,56,86,ESE,7,0,29.79,0.2,Cloudy
2010-03-22 12:13:00,2010-03-22,12:13 PM,61,55,82,E,5,0,29.78,0.1,Cloudy
2010-03-22 12:45:00,2010-03-22,12:45 PM,61,57,88,VAR,5,0,29.77,0.1,Cloudy
2010-03-22 12:52:00,2010-03-22,12:52 PM,62,57,84,ESE,7,0,29.76,0.1,Cloudy
2010-03-22 13:14:00,2010-03-22,1:14 PM,61,57,88,E,6,0,29.75,0.0,Cloudy
2010-03-22 13:52:00,2010-03-22,1:52 PM,62,57,84,SE,12,21,29.72,0.0,Cloudy
2010-03-22 14:52:00,2010-03-22,2:52 PM,65,59,81,SSE,10,0,29.68,0.0,Cloudy
2010-03-22 15:04:00,2010-03-22,3:04 PM,64,57,77,SE,10,0,29.66,0.0,Cloudy
2010-03-22 15:52:00,2010-03-22,3:52 PM,63,58,84,SE,9,0,29.65,0.0,Cloudy
2010-03-22 15:57:00,2010-03-22,3:57 PM,63,57,82,SE,14,0,29.65,0.0,Cloudy
2010-03-22 16:00:00,2010-03-22,4:00 PM,63,57,82,ESE,10,0,29.63,0.1,Cloudy
2010-03-22 16:08:00,2010-03-22,4:08 PM,63,57,82,ESE,12,0,29.64,0.2,Cloudy
2010-03-22 16:14:00,2010-03-22,4:14 PM,63,57,82,E,14,0,29.63,0.3,Cloudy
2010-03-22 16:26:00,2010-03-22,4:26 PM,63,57,82,E,20,25,29.63,0.3,Cloudy
2010-03-22 16:52:00,2010-03-22,4:52 PM,63,58,84,E,14,0,29.61,0.3,Cloudy
2010-03-22 16:54:00,2010-03-22,4:54 PM,63,57,82,E,14,20,29.61,0.0,Cloudy
2010-03-22 17:04:00,2010-03-22,5:04 PM,63,57,82,ESE,14,0,29.61,0.0,Cloudy
2010-03-22 17:09:00,2010-03-22,5:09 PM,63,57,82,ESE,14,20,29.62,0.0,Cloudy
2010-03-22 17:52:00,2010-03-22,5:52 PM,62,57,84,SE,6,0,29.60,0.0,Cloudy
2010-03-22 17:57:00,2010-03-22,5:57 PM,63,57,82,SE,7,0,29.59,0.0,Cloudy
2010-03-22 18:24:00,2010-03-22,6:24 PM,63,57,82,SSE,9,0,29.58,0.0,Mostly Cloudy
2010-03-22 18:32:00,2010-03-22,6:32 PM,63,57,82,SE,9,0,29.58,0.0,Mostly Cloudy
2010-03-22 18:45:00,2010-03-22,6:45 PM,63,57,82,SSE,8,0,29.58,0.0,Mostly Cloudy
2010-03-22 18:52:00,2010-03-22,6:52 PM,63,56,78,SE,10,0,29.58,0.0,Mostly Cloudy
2010-03-22 19:52:00,2010-03-22,7:52 PM,61,54,78,SE,9,0,29.57,0.0,Mostly Cloudy
2010-03-22 20:52:00,2010-03-22,8:52 PM,60,46,60,SSE,13,0,29.59,0.0,Partly Cloudy
2010-03-22 21:52:00,2010-03-22,9:52 PM,56,45,67,S,10,0,29.59,0.0,Fair
2010-03-22 22:52:00,2010-03-22,10:52 PM,53,45,74,S,8,0,29.60,0.0,Partly Cloudy
