DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-22 23:52:00,2011-08-22,11:52 PM,79,70,74,W,7,0,29.79,0.0,Mostly Cloudy
2011-08-22 00:52:00,2011-08-22,12:52 AM,77,70,79,SSW,7,0,29.79,0.0,Mostly Cloudy
2011-08-22 01:52:00,2011-08-22,1:52 AM,77,70,79,SW,3,0,29.82,0.0,Mostly Cloudy
2011-08-22 02:52:00,2011-08-22,2:52 AM,79,67,66,W,5,0,29.82,0.0,Cloudy
2011-08-22 03:52:00,2011-08-22,3:52 AM,79,66,65,NW,6,0,29.81,0.0,Cloudy
2011-08-22 04:52:00,2011-08-22,4:52 AM,77,64,65,NW,8,0,29.81,0.0,Partly Cloudy
2011-08-22 05:52:00,2011-08-22,5:52 AM,76,62,62,NNW,15,0,29.82,0.0,Mostly Cloudy
2011-08-22 06:52:00,2011-08-22,6:52 AM,75,60,60,N,13,0,29.86,0.0,Mostly Cloudy
2011-08-22 07:36:00,2011-08-22,7:36 AM,75,61,61,NNW,13,0,29.88,0.0,Partly Cloudy
2011-08-22 07:52:00,2011-08-22,7:52 AM,75,60,60,NNW,14,0,29.89,0.0,Partly Cloudy
2011-08-22 08:52:00,2011-08-22,8:52 AM,76,60,58,NW,14,0,29.91,0.0,Partly Cloudy
2011-08-22 09:52:00,2011-08-22,9:52 AM,77,59,54,NNW,10,17,29.92,0.0,Partly Cloudy
2011-08-22 10:52:00,2011-08-22,10:52 AM,79,57,47,NNW,12,18,29.93,0.0,Partly Cloudy
2011-08-22 11:52:00,2011-08-22,11:52 AM,81,50,34,NNW,14,23,29.93,0.0,Partly Cloudy
2011-08-22 12:52:00,2011-08-22,12:52 PM,82,51,34,NNW,16,24,29.93,0.0,Partly Cloudy
2011-08-22 13:52:00,2011-08-22,1:52 PM,82,49,31,NNW,20,25,29.92,0.0,Partly Cloudy
2011-08-22 14:52:00,2011-08-22,2:52 PM,82,49,31,NNW,16,0,29.91,0.0,Partly Cloudy
2011-08-22 15:52:00,2011-08-22,3:52 PM,83,49,31,NNW,13,22,29.90,0.0,Partly Cloudy
2011-08-22 16:52:00,2011-08-22,4:52 PM,83,49,31,N,16,0,29.90,0.0,Partly Cloudy
2011-08-22 17:52:00,2011-08-22,5:52 PM,82,45,27,NNW,14,24,29.91,0.0,Partly Cloudy
2011-08-22 18:52:00,2011-08-22,6:52 PM,81,44,27,NW,13,0,29.92,0.0,Partly Cloudy
2011-08-22 19:52:00,2011-08-22,7:52 PM,79,45,30,NNW,12,0,29.93,0.0,Partly Cloudy
2011-08-22 20:52:00,2011-08-22,8:52 PM,75,45,34,NNW,8,0,29.95,0.0,Partly Cloudy
2011-08-22 21:52:00,2011-08-22,9:52 PM,73,46,38,NNW,8,0,29.98,0.0,Partly Cloudy
2011-08-22 22:52:00,2011-08-22,10:52 PM,73,46,38,NNW,13,0,29.98,0.0,Partly Cloudy
