DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-25 00:52:00,2012-12-25,12:52 AM,38,36,93,ENE,3,0,29.90,0.0,Cloudy
2012-12-25 01:52:00,2012-12-25,1:52 AM,38,37,97,CALM,0,0,29.90,0.0,Cloudy
2012-12-25 02:26:00,2012-12-25,2:26 AM,39,37,93,N,3,0,29.92,0.0,Cloudy
2012-12-25 02:42:00,2012-12-25,2:42 AM,39,36,87,NNW,7,0,29.92,0.0,Cloudy
2012-12-25 02:52:00,2012-12-25,2:52 AM,39,36,89,NNW,7,0,29.93,0.0,Cloudy
2012-12-25 03:12:00,2012-12-25,3:12 AM,39,36,87,NNW,5,0,29.94,0.0,Cloudy
2012-12-25 03:39:00,2012-12-25,3:39 AM,37,36,93,CALM,0,0,29.94,0.0,Mostly Cloudy
2012-12-25 03:52:00,2012-12-25,3:52 AM,38,35,89,CALM,0,0,29.94,0.0,Mostly Cloudy
2012-12-25 04:01:00,2012-12-25,4:01 AM,37,34,87,VAR,3,0,29.95,0.0,Cloudy
2012-12-25 04:52:00,2012-12-25,4:52 AM,37,35,93,WNW,5,0,29.95,0.0,Cloudy
2012-12-25 05:03:00,2012-12-25,5:03 AM,37,34,87,NW,3,0,29.95,0.0,Mostly Cloudy
2012-12-25 05:45:00,2012-12-25,5:45 AM,36,34,93,N,7,0,29.97,0.0,Cloudy
2012-12-25 05:52:00,2012-12-25,5:52 AM,36,34,93,N,6,0,29.98,0.0,Cloudy
2012-12-25 06:49:00,2012-12-25,6:49 AM,36,34,93,N,5,0,30.00,0.0,Cloudy
2012-12-25 06:52:00,2012-12-25,6:52 AM,36,34,93,N,7,0,30.01,0.0,Cloudy
2012-12-25 07:30:00,2012-12-25,7:30 AM,36,34,93,N,6,0,30.02,0.0,Cloudy
2012-12-25 07:42:00,2012-12-25,7:42 AM,36,34,93,NW,6,0,30.03,0.0,Cloudy
2012-12-25 07:52:00,2012-12-25,7:52 AM,36,33,89,N,7,0,30.03,0.0,Cloudy
2012-12-25 08:52:00,2012-12-25,8:52 AM,35,0,89,N,6,0,30.07,0.0,Mostly Cloudy
2012-12-25 09:16:00,2012-12-25,9:16 AM,36,34,93,NNE,5,0,30.08,0.0,Mostly Cloudy
2012-12-25 09:35:00,2012-12-25,9:35 AM,37,34,87,CALM,0,0,30.09,0.0,Mostly Cloudy
2012-12-25 09:52:00,2012-12-25,9:52 AM,38,33,83,VAR,3,0,30.09,0.0,Mostly Cloudy
2012-12-25 10:52:00,2012-12-25,10:52 AM,41,36,82,CALM,0,0,30.11,0.0,Mostly Cloudy
2012-12-25 11:52:00,2012-12-25,11:52 AM,42,36,79,SSE,3,0,30.10,0.0,Partly Cloudy
2012-12-25 12:52:00,2012-12-25,12:52 PM,45,38,76,ESE,3,0,30.11,0.0,Mostly Cloudy
2012-12-25 13:52:00,2012-12-25,1:52 PM,51,34,52,NNW,14,0,30.09,0.0,Mostly Cloudy
2012-12-25 14:52:00,2012-12-25,2:52 PM,50,31,48,N,13,0,30.09,0.0,Mostly Cloudy
2012-12-25 15:52:00,2012-12-25,3:52 PM,49,31,50,N,10,0,30.10,0.0,Mostly Cloudy
2012-12-25 16:52:00,2012-12-25,4:52 PM,48,31,52,N,10,0,30.13,0.0,Cloudy
2012-12-25 17:52:00,2012-12-25,5:52 PM,45,31,58,N,10,0,30.15,0.0,Cloudy
2012-12-25 18:52:00,2012-12-25,6:52 PM,44,33,65,N,10,0,30.16,0.0,Cloudy
2012-12-25 19:52:00,2012-12-25,7:52 PM,44,33,65,NNE,9,0,30.18,0.0,Cloudy
2012-12-25 20:52:00,2012-12-25,8:52 PM,44,33,65,NNE,12,0,30.20,0.0,Cloudy
2012-12-25 21:52:00,2012-12-25,9:52 PM,43,0,65,NNE,8,0,30.21,0.0,Cloudy
2012-12-25 22:52:00,2012-12-25,10:52 PM,42,34,73,NE,7,0,30.22,0.0,Cloudy
2012-12-25 23:52:00,2012-12-25,11:52 PM,41,31,67,ENE,10,0,30.23,0.0,Cloudy
