DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-24 01:52:00,2016-12-24,1:52 AM,42,30,62,S,9,0,30.34,0.0,Cloudy
2016-12-24 02:52:00,2016-12-24,2:52 AM,42,31,65,S,10,0,30.30,0.0,Cloudy
2016-12-24 03:52:00,2016-12-24,3:52 AM,42,31,65,S,7,0,30.33,0.0,Cloudy
2016-12-24 04:52:00,2016-12-24,4:52 AM,41,34,76,S,10,0,30.28,0.0,Light Rain
2016-12-24 05:52:00,2016-12-24,5:52 AM,40,37,89,S,9,0,30.27,0.0,Light Rain
2016-12-24 06:02:00,2016-12-24,6:02 AM,40,37,89,S,7,0,30.26,0.0,Light Rain
2016-12-24 06:52:00,2016-12-24,6:52 AM,40,39,97,SSW,8,0,30.26,0.1,Rain
2016-12-24 07:52:00,2016-12-24,7:52 AM,40,39,97,S,8,0,30.24,0.1,Rain
2016-12-24 08:52:00,2016-12-24,8:52 AM,40,39,97,S,12,0,30.21,0.1,Light Rain
2016-12-24 09:14:00,2016-12-24,9:14 AM,41,40,96,SSW,8,0,30.22,0.0,Light Rain
2016-12-24 09:27:00,2016-12-24,9:27 AM,41,40,96,S,8,0,30.20,0.1,Rain
2016-12-24 09:39:00,2016-12-24,9:39 AM,40,40,100,S,13,0,30.19,0.1,Light Rain
2016-12-24 09:42:00,2016-12-24,9:42 AM,40,40,100,S,14,0,30.19,0.1,Light Rain
2016-12-24 09:52:00,2016-12-24,9:52 AM,41,40,96,S,13,0,30.19,0.1,Light Rain
2016-12-24 10:23:00,2016-12-24,10:23 AM,42,41,96,SSW,12,0,30.18,0.0,Light Rain
2016-12-24 10:52:00,2016-12-24,10:52 AM,43,42,97,SSW,13,0,30.18,0.1,Light Rain
2016-12-24 11:52:00,2016-12-24,11:52 AM,44,43,96,SSW,9,0,30.16,0.0,Light Rain
2016-12-24 12:52:00,2016-12-24,12:52 PM,45,44,97,SSW,8,0,30.15,0.0,Cloudy
2016-12-24 13:52:00,2016-12-24,1:52 PM,46,45,96,SSW,7,0,30.12,0.0,Cloudy
2016-12-24 14:52:00,2016-12-24,2:52 PM,46,45,96,SSE,3,0,30.13,0.0,Cloudy
2016-12-24 15:13:00,2016-12-24,3:13 PM,46,45,96,SSE,5,0,30.13,0.0,Cloudy
2016-12-24 15:49:00,2016-12-24,3:49 PM,46,46,100,CALM,0,0,30.15,0.0,Cloudy
2016-12-24 15:52:00,2016-12-24,3:52 PM,47,46,97,CALM,0,0,30.15,0.0,Cloudy
2016-12-24 16:52:00,2016-12-24,4:52 PM,47,46,97,SSE,3,0,30.16,0.0,Cloudy
2016-12-24 17:52:00,2016-12-24,5:52 PM,47,46,97,SSW,3,0,30.19,0.0,Mostly Cloudy
2016-12-24 18:31:00,2016-12-24,6:31 PM,47,46,97,S,5,0,30.20,0.0,Cloudy
2016-12-24 18:52:00,2016-12-24,6:52 PM,47,46,97,CALM,0,0,30.21,0.0,Cloudy
2016-12-24 19:52:00,2016-12-24,7:52 PM,46,45,96,CALM,0,0,30.22,0.0,Partly Cloudy
2016-12-24 20:26:00,2016-12-24,8:26 PM,43,43,100,CALM,0,0,30.24,0.0,Fog
2016-12-24 20:37:00,2016-12-24,8:37 PM,42,42,100,S,3,0,30.25,0.0,Fair
2016-12-24 20:52:00,2016-12-24,8:52 PM,42,42,100,CALM,0,0,30.25,0.0,Partly Cloudy
2016-12-24 21:04:00,2016-12-24,9:04 PM,40,40,100,CALM,0,0,30.26,0.0,Fair
2016-12-24 21:24:00,2016-12-24,9:24 PM,41,41,100,NNW,6,0,30.25,0.0,Fair
2016-12-24 21:52:00,2016-12-24,9:52 PM,40,40,100,VAR,3,0,30.26,0.0,Fair
2016-12-24 21:57:00,2016-12-24,9:57 PM,37,37,100,CALM,0,0,30.27,0.0,Fog
2016-12-24 22:21:00,2016-12-24,10:21 PM,38,38,100,S,5,0,30.28,0.0,Fog
2016-12-24 22:33:00,2016-12-24,10:33 PM,40,40,100,S,5,0,30.29,0.0,Fog
2016-12-24 22:52:00,2016-12-24,10:52 PM,39,39,100,CALM,0,0,30.30,0.0,Fog
2016-12-24 23:02:00,2016-12-24,11:02 PM,39,39,100,S,5,0,30.30,0.0,Fog
2016-12-24 23:16:00,2016-12-24,11:16 PM,38,38,100,S,5,0,30.30,0.0,Fog
2016-12-24 23:24:00,2016-12-24,11:24 PM,39,39,100,SSW,5,0,30.30,0.0,Fog
2016-12-24 23:33:00,2016-12-24,11:33 PM,40,40,100,SSW,3,0,30.30,0.0,Fog
2016-12-24 23:43:00,2016-12-24,11:43 PM,40,39,97,CALM,0,0,30.31,0.0,Fog
2016-12-24 23:52:00,2016-12-24,11:52 PM,39,39,100,N,3,0,30.31,0.0,Mist
2016-12-24 00:26:00,2016-12-24,12:26 AM,36,36,100,N,5,0,30.32,0.0,Mist
2016-12-24 00:52:00,2016-12-24,12:52 AM,36,36,100,NNW,7,0,30.32,0.0,Mist
