DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-07 00:52:00,2013-11-07,12:52 AM,56,50,80,SSW,8,0,30.06,0.0,Fair
2013-11-07 01:52:00,2013-11-07,1:52 AM,56,51,84,SSW,10,0,30.03,0.0,Fair
2013-11-07 02:52:00,2013-11-07,2:52 AM,56,51,84,S,10,0,30.01,0.0,Fair
2013-11-07 03:52:00,2013-11-07,3:52 AM,56,52,87,SSW,10,0,29.99,0.0,Partly Cloudy
2013-11-07 04:52:00,2013-11-07,4:52 AM,56,52,87,S,13,0,29.96,0.0,Partly Cloudy
2013-11-07 05:45:00,2013-11-07,5:45 AM,55,52,88,S,10,0,29.95,0.0,Partly Cloudy
2013-11-07 05:52:00,2013-11-07,5:52 AM,56,52,87,S,10,0,29.95,0.0,Partly Cloudy
2013-11-07 06:40:00,2013-11-07,6:40 AM,55,54,94,S,12,0,29.92,0.0,Mostly Cloudy
2013-11-07 06:46:00,2013-11-07,6:46 AM,55,54,94,S,10,0,29.92,0.0,Cloudy
2013-11-07 06:52:00,2013-11-07,6:52 AM,56,53,90,S,12,0,29.91,0.0,Cloudy
2013-11-07 07:24:00,2013-11-07,7:24 AM,55,54,94,SSW,8,0,29.91,0.0,Mostly Cloudy
2013-11-07 07:28:00,2013-11-07,7:28 AM,55,54,94,SSW,8,0,29.90,0.0,Partly Cloudy
2013-11-07 07:52:00,2013-11-07,7:52 AM,57,54,89,S,13,0,29.89,0.0,Mostly Cloudy
2013-11-07 08:11:00,2013-11-07,8:11 AM,57,54,88,SSW,12,0,29.90,0.0,Cloudy
2013-11-07 08:29:00,2013-11-07,8:29 AM,57,55,94,SSW,12,0,29.90,0.0,Cloudy
2013-11-07 08:52:00,2013-11-07,8:52 AM,59,56,90,SSW,10,0,29.90,0.0,Cloudy
2013-11-07 09:21:00,2013-11-07,9:21 AM,61,55,82,SSW,10,0,29.90,0.0,Cloudy
2013-11-07 09:52:00,2013-11-07,9:52 AM,61,56,83,SSW,10,0,29.89,0.0,Cloudy
2013-11-07 09:57:00,2013-11-07,9:57 AM,61,55,82,SSW,12,0,29.89,0.0,Cloudy
2013-11-07 10:52:00,2013-11-07,10:52 AM,62,55,78,SW,9,0,29.88,0.0,Cloudy
2013-11-07 11:52:00,2013-11-07,11:52 AM,63,55,75,SW,6,0,29.88,0.0,Cloudy
2013-11-07 12:33:00,2013-11-07,12:33 PM,64,54,68,WNW,12,16,29.89,0.0,Cloudy
2013-11-07 12:52:00,2013-11-07,12:52 PM,62,54,75,NW,18,25,29.89,0.0,Cloudy
2013-11-07 12:59:00,2013-11-07,12:59 PM,61,54,77,NW,17,25,29.89,0.0,Cloudy
2013-11-07 13:22:00,2013-11-07,1:22 PM,59,52,77,NW,13,23,29.89,0.0,Cloudy
2013-11-07 13:44:00,2013-11-07,1:44 PM,57,52,82,N,10,0,29.89,0.0,Cloudy
2013-11-07 13:52:00,2013-11-07,1:52 PM,57,51,81,NNW,15,20,29.90,0.0,Cloudy
2013-11-07 14:52:00,2013-11-07,2:52 PM,58,49,72,NNW,18,26,29.90,0.0,Cloudy
2013-11-07 15:52:00,2013-11-07,3:52 PM,58,44,60,NNW,21,32,29.91,0.0,Cloudy / Windy
2013-11-07 16:14:00,2013-11-07,4:14 PM,57,43,59,NNW,23,30,29.92,0.0,Partly Cloudy / Windy
2013-11-07 16:52:00,2013-11-07,4:52 PM,57,37,47,NNW,23,31,29.93,0.0,Partly Cloudy / Windy
2013-11-07 17:52:00,2013-11-07,5:52 PM,54,36,51,NNW,15,0,29.96,0.0,Partly Cloudy
2013-11-07 18:52:00,2013-11-07,6:52 PM,54,34,47,NNW,9,0,29.98,0.0,Partly Cloudy
2013-11-07 19:52:00,2013-11-07,7:52 PM,52,35,53,W,7,0,30.01,0.0,Fair
2013-11-07 20:52:00,2013-11-07,8:52 PM,52,30,43,NW,8,17,30.03,0.0,Partly Cloudy
2013-11-07 21:52:00,2013-11-07,9:52 PM,52,30,43,WNW,16,23,30.03,0.0,Mostly Cloudy
2013-11-07 22:52:00,2013-11-07,10:52 PM,51,29,43,WNW,8,20,30.04,0.0,Mostly Cloudy
2013-11-07 23:52:00,2013-11-07,11:52 PM,48,22,36,NW,28,38,30.06,0.0,Partly Cloudy / Windy
