DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-13 23:49:00,2010-09-13,11:49 PM,64,61,88,N,6,0,30.03,0.0,Partly Cloudy
2010-09-13 23:52:00,2010-09-13,11:52 PM,64,61,90,NNE,5,0,30.03,0.0,Partly Cloudy
2010-09-13 00:00:00,2010-09-13,12:00 AM,64,61,88,NE,5,0,30.03,0.0,Mostly Cloudy
2010-09-13 00:20:00,2010-09-13,12:20 AM,64,63,94,N,5,0,30.03,0.0,Cloudy
2010-09-13 00:32:00,2010-09-13,12:32 AM,64,63,94,NW,7,0,30.02,0.0,Mostly Cloudy
2010-09-13 00:52:00,2010-09-13,12:52 AM,66,61,84,NNW,7,0,30.02,0.0,Cloudy
2010-09-13 01:02:00,2010-09-13,1:02 AM,64,61,88,NW,7,0,30.02,0.0,Cloudy
2010-09-13 01:52:00,2010-09-13,1:52 AM,65,61,87,NW,6,0,30.02,0.0,Cloudy
2010-09-13 02:52:00,2010-09-13,2:52 AM,65,60,84,NW,7,0,30.02,0.0,Cloudy
2010-09-13 03:52:00,2010-09-13,3:52 AM,65,59,81,N,8,0,30.02,0.0,Cloudy
2010-09-13 04:22:00,2010-09-13,4:22 AM,63,57,82,N,5,0,30.02,0.0,Partly Cloudy
2010-09-13 04:52:00,2010-09-13,4:52 AM,64,59,84,NNW,3,0,30.02,0.0,Fair
2010-09-13 05:52:00,2010-09-13,5:52 AM,64,59,84,CALM,0,0,30.02,0.0,Fair
2010-09-13 06:52:00,2010-09-13,6:52 AM,64,59,84,CALM,0,0,30.03,0.0,Partly Cloudy
2010-09-13 07:13:00,2010-09-13,7:13 AM,64,61,88,ESE,3,0,30.04,0.0,Mostly Cloudy
2010-09-13 07:46:00,2010-09-13,7:46 AM,63,61,94,CALM,0,0,30.04,0.0,Mostly Cloudy
2010-09-13 07:52:00,2010-09-13,7:52 AM,63,60,90,CALM,0,0,30.04,0.0,Mostly Cloudy
2010-09-13 08:10:00,2010-09-13,8:10 AM,64,61,88,CALM,0,0,30.04,0.0,Cloudy
2010-09-13 08:52:00,2010-09-13,8:52 AM,66,61,84,CALM,0,0,30.05,0.0,Mostly Cloudy
2010-09-13 09:20:00,2010-09-13,9:20 AM,66,61,83,VAR,5,0,30.05,0.0,Mostly Cloudy
2010-09-13 09:52:00,2010-09-13,9:52 AM,68,61,78,E,5,0,30.05,0.0,Mostly Cloudy
2010-09-13 10:20:00,2010-09-13,10:20 AM,70,61,73,SE,5,0,30.05,0.0,Partly Cloudy
2010-09-13 10:52:00,2010-09-13,10:52 AM,70,61,73,SE,3,0,30.03,0.0,Partly Cloudy
2010-09-13 11:52:00,2010-09-13,11:52 AM,74,61,64,S,8,0,30.01,0.0,Fair
2010-09-13 12:52:00,2010-09-13,12:52 PM,77,61,58,S,13,0,29.97,0.0,Fair
2010-09-13 13:52:00,2010-09-13,1:52 PM,79,60,52,S,12,0,29.94,0.0,Partly Cloudy
2010-09-13 14:52:00,2010-09-13,2:52 PM,80,60,50,S,15,0,29.91,0.0,Partly Cloudy
2010-09-13 15:52:00,2010-09-13,3:52 PM,83,59,44,S,14,0,29.88,0.0,Partly Cloudy
2010-09-13 16:52:00,2010-09-13,4:52 PM,85,55,36,SSW,13,0,29.86,0.0,Partly Cloudy
2010-09-13 17:52:00,2010-09-13,5:52 PM,83,56,39,S,12,0,29.85,0.0,Mostly Cloudy
2010-09-13 18:52:00,2010-09-13,6:52 PM,82,56,41,SW,9,0,29.85,0.0,Partly Cloudy
2010-09-13 19:52:00,2010-09-13,7:52 PM,79,56,45,CALM,0,0,29.87,0.0,Fair
2010-09-13 20:52:00,2010-09-13,8:52 PM,78,51,39,N,7,0,29.90,0.0,Fair
2010-09-13 21:52:00,2010-09-13,9:52 PM,75,53,46,CALM,0,0,29.91,0.0,Fair
2010-09-13 22:52:00,2010-09-13,10:52 PM,73,55,53,SSE,3,0,29.91,0.0,Fair
