DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-28 23:52:00,2010-09-28,11:52 PM,72,69,91,SSE,9,0,29.75,0.0,Cloudy
2010-09-28 23:59:00,2010-09-28,11:59 PM,72,70,94,S,12,0,29.76,0.0,Cloudy
2010-09-28 00:52:00,2010-09-28,12:52 AM,72,68,87,S,9,0,29.75,0.0,Mostly Cloudy
2010-09-28 01:16:00,2010-09-28,1:16 AM,72,68,88,S,8,0,29.73,0.0,Cloudy
2010-09-28 01:52:00,2010-09-28,1:52 AM,72,68,87,SSE,8,0,29.71,0.0,Mostly Cloudy
2010-09-28 02:08:00,2010-09-28,2:08 AM,72,70,94,S,8,0,29.71,0.0,Cloudy
2010-09-28 02:52:00,2010-09-28,2:52 AM,72,69,91,SSE,9,0,29.69,0.0,Cloudy
2010-09-28 03:38:00,2010-09-28,3:38 AM,72,68,88,SSE,7,0,29.66,0.0,Mostly Cloudy
2010-09-28 03:52:00,2010-09-28,3:52 AM,72,68,87,SSE,6,0,29.66,0.0,Mostly Cloudy
2010-09-28 04:52:00,2010-09-28,4:52 AM,72,68,87,SSE,8,0,29.64,0.0,Cloudy
2010-09-28 05:52:00,2010-09-28,5:52 AM,73,68,84,SSE,10,21,29.63,0.0,Cloudy
2010-09-28 06:50:00,2010-09-28,6:50 AM,73,70,88,S,15,0,29.64,0.0,Cloudy
2010-09-28 06:52:00,2010-09-28,6:52 AM,73,69,87,S,14,0,29.64,0.0,Cloudy
2010-09-28 07:52:00,2010-09-28,7:52 AM,74,68,82,S,20,25,29.64,0.0,Cloudy
2010-09-28 08:33:00,2010-09-28,8:33 AM,73,68,83,S,20,0,29.63,0.0,Cloudy
2010-09-28 08:52:00,2010-09-28,8:52 AM,74,69,85,S,14,23,29.64,0.0,Cloudy
2010-09-28 09:52:00,2010-09-28,9:52 AM,75,67,76,SSW,15,21,29.65,0.0,Cloudy
2010-09-28 10:52:00,2010-09-28,10:52 AM,78,65,64,S,16,24,29.65,0.0,Cloudy
2010-09-28 11:52:00,2010-09-28,11:52 AM,78,63,60,SSW,15,23,29.65,0.0,Cloudy
2010-09-28 12:52:00,2010-09-28,12:52 PM,80,59,48,SW,18,26,29.65,0.0,Cloudy
2010-09-28 13:52:00,2010-09-28,1:52 PM,81,59,47,SW,20,0,29.65,0.0,Cloudy
2010-09-28 14:52:00,2010-09-28,2:52 PM,83,58,42,SW,14,22,29.64,0.0,Cloudy
2010-09-28 15:52:00,2010-09-28,3:52 PM,82,59,45,S,16,0,29.64,0.0,Mostly Cloudy
2010-09-28 16:52:00,2010-09-28,4:52 PM,81,58,45,SSW,14,0,29.65,0.0,Mostly Cloudy
2010-09-28 17:52:00,2010-09-28,5:52 PM,79,58,48,SSW,12,0,29.67,0.0,Mostly Cloudy
2010-09-28 18:52:00,2010-09-28,6:52 PM,78,59,52,SSW,8,0,29.69,0.0,Mostly Cloudy
2010-09-28 19:52:00,2010-09-28,7:52 PM,76,60,58,SSW,8,0,29.72,0.0,Mostly Cloudy
2010-09-28 20:52:00,2010-09-28,8:52 PM,75,59,57,SW,7,0,29.75,0.0,Mostly Cloudy
2010-09-28 21:52:00,2010-09-28,9:52 PM,72,55,55,NW,12,0,29.78,0.0,Partly Cloudy
2010-09-28 22:52:00,2010-09-28,10:52 PM,69,55,61,NNW,12,0,29.80,0.0,Partly Cloudy
