DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-29 23:52:00,2011-05-29,11:52 PM,74,68,82,S,8,0,30.02,0.0,Partly Cloudy
2011-05-29 00:52:00,2011-05-29,12:52 AM,73,68,84,S,9,0,30.02,0.0,Partly Cloudy
2011-05-29 01:52:00,2011-05-29,1:52 AM,72,68,87,S,7,0,30.01,0.0,Partly Cloudy
2011-05-29 02:52:00,2011-05-29,2:52 AM,71,68,90,S,9,0,30.01,0.0,Partly Cloudy
2011-05-29 03:21:00,2011-05-29,3:21 AM,72,68,88,S,5,0,30.02,0.0,Mostly Cloudy
2011-05-29 03:52:00,2011-05-29,3:52 AM,70,68,93,SSE,7,0,30.02,0.0,Partly Cloudy
2011-05-29 04:28:00,2011-05-29,4:28 AM,70,68,94,WSW,5,0,30.03,0.0,Mostly Cloudy
2011-05-29 04:52:00,2011-05-29,4:52 AM,70,67,90,SW,5,0,30.04,0.0,Cloudy
2011-05-29 05:07:00,2011-05-29,5:07 AM,70,66,88,SSW,3,0,30.04,0.0,Mostly Cloudy
2011-05-29 05:52:00,2011-05-29,5:52 AM,70,68,93,S,7,0,30.03,0.0,Mostly Cloudy
2011-05-29 06:52:00,2011-05-29,6:52 AM,70,68,93,SSW,8,0,30.06,0.0,Mostly Cloudy
2011-05-29 07:38:00,2011-05-29,7:38 AM,72,68,88,SSW,8,0,30.08,0.0,Cloudy
2011-05-29 07:52:00,2011-05-29,7:52 AM,71,68,90,S,10,0,30.07,0.0,Cloudy
2011-05-29 08:52:00,2011-05-29,8:52 AM,71,68,90,SSW,9,0,30.09,0.0,Cloudy
2011-05-29 09:52:00,2011-05-29,9:52 AM,72,69,91,S,10,0,30.09,0.0,Cloudy
2011-05-29 10:52:00,2011-05-29,10:52 AM,75,69,82,S,13,0,30.09,0.0,Cloudy
2011-05-29 11:14:00,2011-05-29,11:14 AM,75,70,83,S,9,0,30.09,0.0,Cloudy
2011-05-29 11:52:00,2011-05-29,11:52 AM,76,70,82,S,12,0,30.10,0.0,Cloudy
2011-05-29 12:52:00,2011-05-29,12:52 PM,78,70,76,S,9,0,30.09,0.0,Cloudy
2011-05-29 13:42:00,2011-05-29,1:42 PM,79,70,74,S,13,0,30.08,0.0,Cloudy
2011-05-29 13:52:00,2011-05-29,1:52 PM,80,70,71,S,12,0,30.07,0.0,Mostly Cloudy
2011-05-29 14:52:00,2011-05-29,2:52 PM,81,71,72,S,12,0,30.06,0.0,Mostly Cloudy
2011-05-29 15:09:00,2011-05-29,3:09 PM,81,72,74,S,12,0,30.05,0.0,Mostly Cloudy
2011-05-29 15:36:00,2011-05-29,3:36 PM,82,72,70,S,12,0,30.04,0.0,Mostly Cloudy
2011-05-29 15:52:00,2011-05-29,3:52 PM,82,71,69,S,13,0,30.04,0.0,Mostly Cloudy
2011-05-29 16:52:00,2011-05-29,4:52 PM,83,72,69,S,12,0,30.04,0.0,Mostly Cloudy
2011-05-29 17:52:00,2011-05-29,5:52 PM,82,72,71,S,12,0,30.04,0.0,Mostly Cloudy
2011-05-29 18:52:00,2011-05-29,6:52 PM,81,72,74,S,12,0,30.06,0.0,Mostly Cloudy
2011-05-29 19:52:00,2011-05-29,7:52 PM,80,72,76,S,10,0,30.06,0.0,Mostly Cloudy
2011-05-29 20:52:00,2011-05-29,8:52 PM,79,72,79,S,8,0,30.07,0.0,Mostly Cloudy
2011-05-29 21:52:00,2011-05-29,9:52 PM,77,72,84,SSW,7,0,30.09,0.0,Mostly Cloudy
2011-05-29 22:52:00,2011-05-29,10:52 PM,76,72,87,S,6,0,30.09,0.0,Partly Cloudy
