DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-06 23:52:00,2010-09-06,11:52 PM,67,55,66,S,7,0,30.07,0.0,Fair
2010-09-06 00:52:00,2010-09-06,12:52 AM,68,54,61,CALM,0,0,30.08,0.0,Fair
2010-09-06 01:52:00,2010-09-06,1:52 AM,65,56,73,N,5,0,30.09,0.0,Fair
2010-09-06 02:52:00,2010-09-06,2:52 AM,65,53,65,NNE,7,0,30.10,0.0,Fair
2010-09-06 03:52:00,2010-09-06,3:52 AM,63,50,63,NNE,6,0,30.11,0.0,Fair
2010-09-06 04:52:00,2010-09-06,4:52 AM,63,49,60,NNE,6,0,30.12,0.0,Fair
2010-09-06 05:52:00,2010-09-06,5:52 AM,63,49,60,NNE,8,0,30.13,0.0,Fair
2010-09-06 06:52:00,2010-09-06,6:52 AM,62,50,65,NNE,6,0,30.16,0.0,Fair
2010-09-06 07:52:00,2010-09-06,7:52 AM,65,52,63,NE,6,0,30.18,0.0,Fair
2010-09-06 08:52:00,2010-09-06,8:52 AM,69,54,58,NNE,5,0,30.19,0.0,Fair
2010-09-06 09:52:00,2010-09-06,9:52 AM,74,57,55,N,3,0,30.20,0.0,Fair
2010-09-06 10:52:00,2010-09-06,10:52 AM,77,61,58,CALM,0,0,30.20,0.0,Partly Cloudy
2010-09-06 11:52:00,2010-09-06,11:52 AM,80,59,48,S,7,0,30.19,0.0,Partly Cloudy
2010-09-06 12:52:00,2010-09-06,12:52 PM,82,56,41,S,9,0,30.17,0.0,Partly Cloudy
2010-09-06 13:52:00,2010-09-06,1:52 PM,84,55,37,SSE,10,0,30.15,0.0,Partly Cloudy
2010-09-06 14:52:00,2010-09-06,2:52 PM,85,53,33,SSE,12,0,30.13,0.0,Partly Cloudy
2010-09-06 15:52:00,2010-09-06,3:52 PM,86,50,29,S,9,18,30.12,0.0,Partly Cloudy
2010-09-06 16:52:00,2010-09-06,4:52 PM,86,51,30,S,9,0,30.12,0.0,Partly Cloudy
2010-09-06 17:52:00,2010-09-06,5:52 PM,85,49,29,SW,10,0,30.12,0.0,Partly Cloudy
2010-09-06 18:52:00,2010-09-06,6:52 PM,83,51,33,S,8,0,30.13,0.0,Partly Cloudy
2010-09-06 19:52:00,2010-09-06,7:52 PM,80,55,42,SSE,8,0,30.14,0.0,Partly Cloudy
2010-09-06 20:52:00,2010-09-06,8:52 PM,76,60,58,SSE,12,0,30.16,0.0,Fair
2010-09-06 21:52:00,2010-09-06,9:52 PM,75,60,60,S,14,0,30.16,0.0,Fair
2010-09-06 22:52:00,2010-09-06,10:52 PM,74,61,64,S,10,0,30.18,0.0,Fair
