DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-12 00:16:00,2017-10-12,12:16 AM,68,66,93,WNW,15,0,30.06,0.0,Light Rain
2017-10-12 00:27:00,2017-10-12,12:27 AM,67,66,97,VAR,3,0,30.04,0.0,Rain
2017-10-12 00:52:00,2017-10-12,12:52 AM,67,66,97,N,9,0,30.05,0.0,Light Rain
2017-10-12 01:10:00,2017-10-12,1:10 AM,67,67,100,N,12,0,30.06,0.0,Light Rain
2017-10-12 01:36:00,2017-10-12,1:36 AM,67,67,100,ENE,10,0,30.04,0.1,Light Rain
2017-10-12 01:52:00,2017-10-12,1:52 AM,67,67,100,NE,10,0,30.05,0.1,Light Rain
2017-10-12 02:31:00,2017-10-12,2:31 AM,68,67,96,NE,12,0,30.05,0.0,Cloudy
2017-10-12 02:52:00,2017-10-12,2:52 AM,67,66,97,NE,9,0,30.06,0.0,Cloudy
2017-10-12 03:52:00,2017-10-12,3:52 AM,67,64,90,ENE,15,0,30.07,0.0,Light Rain
2017-10-12 04:52:00,2017-10-12,4:52 AM,67,64,90,NE,16,0,30.08,0.0,Cloudy
2017-10-12 05:52:00,2017-10-12,5:52 AM,67,62,84,ENE,20,0,30.10,0.0,Cloudy
2017-10-12 06:52:00,2017-10-12,6:52 AM,66,61,84,ENE,16,0,30.12,0.0,Cloudy
2017-10-12 07:52:00,2017-10-12,7:52 AM,66,61,84,ENE,21,0,30.15,0.0,Cloudy / Windy
2017-10-12 08:52:00,2017-10-12,8:52 AM,66,60,81,E,15,23,30.18,0.0,Cloudy
2017-10-12 09:52:00,2017-10-12,9:52 AM,66,59,78,E,16,25,30.19,0.0,Cloudy
2017-10-12 10:52:00,2017-10-12,10:52 AM,65,58,78,E,15,23,30.22,0.0,Cloudy
2017-10-12 11:52:00,2017-10-12,11:52 AM,64,58,80,E,15,23,30.24,0.0,Light Drizzle
2017-10-12 12:07:00,2017-10-12,12:07 PM,64,58,80,E,15,23,30.24,0.0,Light Drizzle
2017-10-12 12:18:00,2017-10-12,12:18 PM,64,58,80,E,15,23,30.24,0.0,Light Drizzle
2017-10-12 12:46:00,2017-10-12,12:46 PM,64,57,77,ENE,16,0,30.24,0.0,Light Drizzle
2017-10-12 12:52:00,2017-10-12,12:52 PM,64,58,80,ENE,16,0,30.24,0.0,Light Drizzle
2017-10-12 13:32:00,2017-10-12,1:32 PM,64,58,80,E,15,22,30.22,0.0,Cloudy
2017-10-12 13:52:00,2017-10-12,1:52 PM,64,58,80,E,16,28,30.23,0.0,Cloudy
2017-10-12 14:52:00,2017-10-12,2:52 PM,64,58,80,ENE,13,21,30.23,0.0,Cloudy
2017-10-12 15:52:00,2017-10-12,3:52 PM,64,55,72,ENE,15,0,30.24,0.0,Cloudy
2017-10-12 16:52:00,2017-10-12,4:52 PM,63,55,75,E,12,0,30.25,0.0,Light Drizzle
2017-10-12 17:52:00,2017-10-12,5:52 PM,62,56,80,E,14,0,30.26,0.0,Light Drizzle
2017-10-12 18:52:00,2017-10-12,6:52 PM,62,55,78,ENE,12,0,30.28,0.0,Light Drizzle
2017-10-12 19:52:00,2017-10-12,7:52 PM,62,54,75,E,13,21,30.30,0.0,Light Drizzle
2017-10-12 20:52:00,2017-10-12,8:52 PM,62,52,70,E,10,0,30.31,0.0,Cloudy
2017-10-12 21:52:00,2017-10-12,9:52 PM,62,51,67,ENE,10,0,30.31,0.0,Cloudy
2017-10-12 22:52:00,2017-10-12,10:52 PM,61,52,72,E,9,0,30.31,0.0,Cloudy
2017-10-12 23:52:00,2017-10-12,11:52 PM,62,51,67,NE,12,0,30.32,0.0,Mostly Cloudy
