DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-20 01:52:00,2015-11-20,1:52 AM,59,46,62,NNW,7,0,30.02,0.0,Fair
2015-11-20 02:52:00,2015-11-20,2:52 AM,59,43,55,NW,9,0,30.04,0.0,Partly Cloudy
2015-11-20 03:52:00,2015-11-20,3:52 AM,55,44,67,N,12,0,30.06,0.0,Fair
2015-11-20 04:52:00,2015-11-20,4:52 AM,54,41,62,N,14,0,30.09,0.0,Fair
2015-11-20 05:52:00,2015-11-20,5:52 AM,51,31,46,NNW,15,23,30.12,0.0,Fair
2015-11-20 06:52:00,2015-11-20,6:52 AM,49,31,50,N,12,0,30.13,0.0,Partly Cloudy
2015-11-20 07:52:00,2015-11-20,7:52 AM,49,29,46,NNW,13,0,30.17,0.0,Fair
2015-11-20 08:52:00,2015-11-20,8:52 AM,49,30,48,NNW,12,0,30.20,0.0,Fair
2015-11-20 09:52:00,2015-11-20,9:52 AM,50,26,39,NNW,21,25,30.22,0.0,Fair / Windy
2015-11-20 10:52:00,2015-11-20,10:52 AM,51,24,35,NNW,21,28,30.24,0.0,Fair / Windy
2015-11-20 11:52:00,2015-11-20,11:52 AM,52,24,34,N,14,0,30.24,0.0,Fair
2015-11-20 12:52:00,2015-11-20,12:52 PM,54,23,30,NNW,17,23,30.22,0.0,Fair
2015-11-20 13:52:00,2015-11-20,1:52 PM,55,18,23,NNW,16,24,30.20,0.0,Fair
2015-11-20 14:52:00,2015-11-20,2:52 PM,56,18,23,NNW,16,25,30.19,0.0,Fair
2015-11-20 15:52:00,2015-11-20,3:52 PM,55,15,21,NNW,15,0,30.18,0.0,Partly Cloudy
2015-11-20 16:52:00,2015-11-20,4:52 PM,55,16,22,NNW,10,0,30.19,0.0,Fair
2015-11-20 17:52:00,2015-11-20,5:52 PM,53,14,21,NW,8,0,30.19,0.0,Fair
2015-11-20 18:52:00,2015-11-20,6:52 PM,51,16,25,NNW,8,0,30.22,0.0,Fair
2015-11-20 19:52:00,2015-11-20,7:52 PM,50,15,25,NNW,8,0,30.24,0.0,Fair
2015-11-20 20:52:00,2015-11-20,8:52 PM,49,16,27,NNW,6,0,30.25,0.0,Fair
2015-11-20 21:52:00,2015-11-20,9:52 PM,46,21,37,NNW,7,0,30.25,0.0,Fair
2015-11-20 22:52:00,2015-11-20,10:52 PM,47,18,32,N,9,0,30.25,0.0,Fair
2015-11-20 23:52:00,2015-11-20,11:52 PM,46,20,35,NNW,8,0,30.26,0.0,Partly Cloudy
2015-11-20 00:52:00,2015-11-20,12:52 AM,43,24,47,N,6,0,30.26,0.0,Partly Cloudy
