DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-25 01:52:00,2018-02-25,1:52 AM,49,48,97,E,7,0,30.08,0.0,Light Rain
2018-02-25 02:38:00,2018-02-25,2:38 AM,49,47,93,E,5,0,30.07,0.0,Light Rain
2018-02-25 02:52:00,2018-02-25,2:52 AM,49,47,93,E,6,0,30.05,0.0,Light Rain
2018-02-25 03:35:00,2018-02-25,3:35 AM,49,47,93,ESE,6,0,30.03,0.0,Cloudy
2018-02-25 03:52:00,2018-02-25,3:52 AM,49,47,93,ESE,6,0,30.03,0.0,Cloudy
2018-02-25 04:17:00,2018-02-25,4:17 AM,49,47,93,E,3,0,30.03,0.0,Cloudy
2018-02-25 04:52:00,2018-02-25,4:52 AM,48,47,96,ESE,5,0,30.02,0.0,Cloudy
2018-02-25 05:52:00,2018-02-25,5:52 AM,48,47,96,E,7,0,29.99,0.0,Cloudy
2018-02-25 06:15:00,2018-02-25,6:15 AM,48,47,96,E,8,0,29.98,0.0,Cloudy
2018-02-25 06:44:00,2018-02-25,6:44 AM,48,47,96,ESE,3,0,29.99,0.0,Fog
2018-02-25 06:52:00,2018-02-25,6:52 AM,48,47,96,E,5,0,29.98,0.0,Fog
2018-02-25 07:30:00,2018-02-25,7:30 AM,48,47,96,ESE,7,0,29.96,0.0,Fog
2018-02-25 07:52:00,2018-02-25,7:52 AM,48,47,96,ESE,5,0,29.96,0.0,Light Rain
2018-02-25 08:08:00,2018-02-25,8:08 AM,48,48,100,E,5,0,29.96,0.0,Light Rain
2018-02-25 08:18:00,2018-02-25,8:18 AM,48,48,100,E,5,0,29.96,0.0,Light Rain
2018-02-25 08:52:00,2018-02-25,8:52 AM,48,48,100,ESE,3,0,29.96,0.0,Light Rain
2018-02-25 09:27:00,2018-02-25,9:27 AM,48,47,96,NW,13,18,30.03,0.0,Rain
2018-02-25 09:32:00,2018-02-25,9:32 AM,48,48,100,NW,9,0,30.03,0.0,Light Rain
2018-02-25 09:38:00,2018-02-25,9:38 AM,49,48,97,NW,7,0,30.01,0.0,Rain
2018-02-25 09:45:00,2018-02-25,9:45 AM,49,48,97,VAR,3,0,30.00,0.1,Heavy Rain
2018-02-25 09:52:00,2018-02-25,9:52 AM,49,48,97,NNE,5,0,30.00,0.1,Rain
2018-02-25 09:54:00,2018-02-25,9:54 AM,49,48,97,NNE,5,0,29.99,0.0,Rain
2018-02-25 10:02:00,2018-02-25,10:02 AM,49,48,97,N,3,0,30.00,0.0,Light Rain
2018-02-25 10:52:00,2018-02-25,10:52 AM,49,48,97,CALM,0,0,29.98,0.0,Light Rain
2018-02-25 11:26:00,2018-02-25,11:26 AM,50,48,93,CALM,0,0,29.98,0.0,Light Rain
2018-02-25 11:52:00,2018-02-25,11:52 AM,50,48,93,S,6,0,29.95,0.0,Light Rain
2018-02-25 12:15:00,2018-02-25,12:15 PM,50,48,93,SE,8,0,29.93,0.0,Light Rain
2018-02-25 12:46:00,2018-02-25,12:46 PM,50,48,94,CALM,0,0,29.93,0.0,Light Rain
2018-02-25 12:52:00,2018-02-25,12:52 PM,50,49,96,CALM,0,0,29.91,0.0,Light Rain
2018-02-25 12:57:00,2018-02-25,12:57 PM,51,49,92,CALM,0,0,29.92,0.0,Light Rain
2018-02-25 13:02:00,2018-02-25,1:02 PM,51,49,92,CALM,0,0,29.91,0.0,Light Rain
2018-02-25 13:07:00,2018-02-25,1:07 PM,51,49,92,CALM,0,0,29.91,0.0,Light Rain
2018-02-25 13:52:00,2018-02-25,1:52 PM,51,49,92,W,7,0,29.96,0.0,Cloudy
2018-02-25 13:55:00,2018-02-25,1:55 PM,51,49,92,VAR,7,0,29.96,0.0,Cloudy
2018-02-25 14:24:00,2018-02-25,2:24 PM,52,50,93,CALM,0,0,29.93,0.0,Cloudy
2018-02-25 14:52:00,2018-02-25,2:52 PM,52,50,93,CALM,0,0,29.95,0.0,Cloudy
2018-02-25 15:52:00,2018-02-25,3:52 PM,53,51,93,CALM,0,0,29.96,0.0,Cloudy
2018-02-25 16:52:00,2018-02-25,4:52 PM,52,51,97,SSE,6,0,29.94,0.0,Cloudy
2018-02-25 17:08:00,2018-02-25,5:08 PM,52,51,97,CALM,0,0,29.95,0.0,Cloudy
2018-02-25 17:31:00,2018-02-25,5:31 PM,53,52,96,S,3,0,29.95,0.0,Cloudy
2018-02-25 17:52:00,2018-02-25,5:52 PM,52,51,97,S,7,0,29.93,0.0,Cloudy
2018-02-25 18:52:00,2018-02-25,6:52 PM,53,52,96,SSE,6,0,29.95,0.0,Cloudy
2018-02-25 19:52:00,2018-02-25,7:52 PM,53,51,93,SSE,3,0,29.98,0.0,Cloudy
2018-02-25 20:06:00,2018-02-25,8:06 PM,52,52,100,CALM,0,0,29.98,0.0,Cloudy
