DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-07 00:52:00,2015-10-07,12:52 AM,60,58,93,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-10-07 01:52:00,2015-10-07,1:52 AM,59,58,96,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-10-07 02:52:00,2015-10-07,2:52 AM,59,57,93,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-10-07 03:52:00,2015-10-07,3:52 AM,59,57,93,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-10-07 04:52:00,2015-10-07,4:52 AM,59,56,90,CALM,0,0,29.98,0.0,Cloudy
2015-10-07 05:52:00,2015-10-07,5:52 AM,59,57,93,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-10-07 06:52:00,2015-10-07,6:52 AM,62,57,84,N,3,0,30.01,0.0,Mostly Cloudy
2015-10-07 07:52:00,2015-10-07,7:52 AM,61,58,90,CALM,0,0,30.03,0.0,Cloudy
2015-10-07 08:52:00,2015-10-07,8:52 AM,64,58,80,CALM,0,0,30.04,0.0,Cloudy
2015-10-07 09:52:00,2015-10-07,9:52 AM,63,58,84,CALM,0,0,30.05,0.0,Cloudy
2015-10-07 10:52:00,2015-10-07,10:52 AM,66,58,75,CALM,0,0,30.05,0.0,Cloudy
2015-10-07 11:52:00,2015-10-07,11:52 AM,68,58,70,ESE,3,0,30.05,0.0,Cloudy
2015-10-07 12:52:00,2015-10-07,12:52 PM,68,58,70,E,5,0,30.04,0.0,Partly Cloudy
2015-10-07 13:52:00,2015-10-07,1:52 PM,76,57,52,WNW,8,20,30.03,0.0,Mostly Cloudy
2015-10-07 14:52:00,2015-10-07,2:52 PM,77,57,50,NW,7,16,30.00,0.0,Partly Cloudy
2015-10-07 15:52:00,2015-10-07,3:52 PM,78,57,48,N,13,0,29.99,0.0,Partly Cloudy
2015-10-07 16:52:00,2015-10-07,4:52 PM,77,56,48,NNW,10,0,29.99,0.0,Fair
2015-10-07 17:52:00,2015-10-07,5:52 PM,75,56,51,NW,8,0,30.00,0.0,Fair
2015-10-07 18:52:00,2015-10-07,6:52 PM,73,56,55,NW,8,0,30.01,0.0,Fair
2015-10-07 19:52:00,2015-10-07,7:52 PM,69,57,65,N,5,0,30.03,0.0,Fair
2015-10-07 20:52:00,2015-10-07,8:52 PM,65,58,78,CALM,0,0,30.04,0.0,Partly Cloudy
2015-10-07 21:52:00,2015-10-07,9:52 PM,65,59,81,CALM,0,0,30.05,0.0,Fair
2015-10-07 22:52:00,2015-10-07,10:52 PM,63,59,87,CALM,0,0,30.07,0.0,Partly Cloudy
2015-10-07 23:52:00,2015-10-07,11:52 PM,62,59,90,S,5,0,30.07,0.0,Partly Cloudy
