DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-11 01:52:00,2016-02-11,1:52 AM,26,7,44,WNW,10,23,29.96,0.0,Partly Cloudy
2016-02-11 02:52:00,2016-02-11,2:52 AM,25,7,46,NW,18,25,29.97,0.0,Fair
2016-02-11 03:52:00,2016-02-11,3:52 AM,24,5,44,WNW,13,25,29.98,0.0,Mostly Cloudy
2016-02-11 04:52:00,2016-02-11,4:52 AM,24,5,44,WNW,14,0,29.98,0.0,Fair
2016-02-11 05:52:00,2016-02-11,5:52 AM,23,5,46,WNW,13,0,30.01,0.0,Fair
2016-02-11 06:52:00,2016-02-11,6:52 AM,22,5,48,W,8,0,30.03,0.0,Fair
2016-02-11 07:52:00,2016-02-11,7:52 AM,22,3,44,WNW,13,0,30.06,0.0,Fair
2016-02-11 08:52:00,2016-02-11,8:52 AM,22,3,44,W,12,0,30.09,0.0,Fair
2016-02-11 09:52:00,2016-02-11,9:52 AM,23,2,40,W,18,30,30.12,0.0,Partly Cloudy
2016-02-11 10:52:00,2016-02-11,10:52 AM,24,1,37,WNW,18,25,30.12,0.0,Partly Cloudy
2016-02-11 11:52:00,2016-02-11,11:52 AM,26,1,34,WNW,20,29,30.13,0.0,Partly Cloudy
2016-02-11 12:52:00,2016-02-11,12:52 PM,28,1,31,W,20,32,30.13,0.0,Partly Cloudy
2016-02-11 13:52:00,2016-02-11,1:52 PM,30,3,32,WNW,16,26,30.12,0.0,Mostly Cloudy
2016-02-11 14:52:00,2016-02-11,2:52 PM,28,2,33,NW,20,29,30.10,0.0,Partly Cloudy
2016-02-11 15:52:00,2016-02-11,3:52 PM,30,2,30,WNW,18,28,30.12,0.0,Partly Cloudy
2016-02-11 16:52:00,2016-02-11,4:52 PM,29,0,29,NW,16,24,30.14,0.0,Partly Cloudy
2016-02-11 17:52:00,2016-02-11,5:52 PM,28,0,30,W,14,21,30.18,0.0,Fair
2016-02-11 18:52:00,2016-02-11,6:52 PM,26,0,32,NW,16,0,30.22,0.0,Fair
2016-02-11 19:52:00,2016-02-11,7:52 PM,25,0,34,WNW,16,24,30.25,0.0,Fair
2016-02-11 20:52:00,2016-02-11,8:52 PM,24,0,35,WNW,10,20,30.28,0.0,Fair
2016-02-11 21:52:00,2016-02-11,9:52 PM,23,1,39,NW,12,22,30.30,0.0,Fair
2016-02-11 22:52:00,2016-02-11,10:52 PM,23,0,37,NNW,8,22,30.31,0.0,Fair
2016-02-11 23:52:00,2016-02-11,11:52 PM,23,1,39,WNW,12,22,30.32,0.0,Fair
2016-02-11 00:52:00,2016-02-11,12:52 AM,22,1,40,W,6,0,30.33,0.0,Fair
