DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-20 23:52:00,2012-09-20,11:52 PM,59,48,67,NNE,3,0,30.15,0.0,Mostly Cloudy
2012-09-20 00:52:00,2012-09-20,12:52 AM,60,49,67,CALM,0,0,30.16,0.0,Mostly Cloudy
2012-09-20 01:52:00,2012-09-20,1:52 AM,57,48,72,N,5,0,30.15,0.0,Partly Cloudy
2012-09-20 02:52:00,2012-09-20,2:52 AM,57,48,72,N,3,0,30.15,0.0,Partly Cloudy
2012-09-20 03:52:00,2012-09-20,3:52 AM,56,49,77,CALM,0,0,30.15,0.0,Mostly Cloudy
2012-09-20 04:52:00,2012-09-20,4:52 AM,55,49,80,NNW,5,0,30.15,0.0,Mostly Cloudy
2012-09-20 05:52:00,2012-09-20,5:52 AM,55,48,77,N,5,0,30.15,0.0,Partly Cloudy
2012-09-20 06:52:00,2012-09-20,6:52 AM,55,49,80,CALM,0,0,30.17,0.0,Partly Cloudy
2012-09-20 07:52:00,2012-09-20,7:52 AM,58,51,78,NNE,5,0,30.16,0.0,Partly Cloudy
2012-09-20 08:52:00,2012-09-20,8:52 AM,61,50,68,ENE,3,0,30.18,0.0,Mostly Cloudy
2012-09-20 09:52:00,2012-09-20,9:52 AM,66,51,59,NNE,3,0,30.17,0.0,Mostly Cloudy
2012-09-20 10:52:00,2012-09-20,10:52 AM,68,50,52,S,3,0,30.16,0.0,Mostly Cloudy
2012-09-20 11:52:00,2012-09-20,11:52 AM,71,49,45,VAR,3,0,30.14,0.0,Mostly Cloudy
2012-09-20 12:52:00,2012-09-20,12:52 PM,72,49,44,S,6,0,30.13,0.0,Mostly Cloudy
2012-09-20 13:52:00,2012-09-20,1:52 PM,74,50,43,S,6,0,30.10,0.0,Mostly Cloudy
2012-09-20 14:52:00,2012-09-20,2:52 PM,74,52,46,S,8,0,30.08,0.0,Partly Cloudy
2012-09-20 15:52:00,2012-09-20,3:52 PM,75,53,46,S,8,0,30.06,0.0,Partly Cloudy
2012-09-20 16:52:00,2012-09-20,4:52 PM,74,52,46,S,7,0,30.05,0.0,Mostly Cloudy
2012-09-20 17:52:00,2012-09-20,5:52 PM,74,54,50,ESE,9,0,30.05,0.0,Mostly Cloudy
2012-09-20 18:52:00,2012-09-20,6:52 PM,70,54,57,ESE,10,0,30.06,0.0,Partly Cloudy
2012-09-20 19:52:00,2012-09-20,7:52 PM,68,54,61,ESE,9,0,30.06,0.0,Partly Cloudy
2012-09-20 20:52:00,2012-09-20,8:52 PM,67,53,61,SSE,6,0,30.08,0.0,Partly Cloudy
2012-09-20 21:52:00,2012-09-20,9:52 PM,66,54,65,SSE,8,0,30.08,0.0,Mostly Cloudy
2012-09-20 22:52:00,2012-09-20,10:52 PM,65,55,70,S,5,0,30.08,0.0,Mostly Cloudy
