DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-25 00:52:00,2014-09-25,12:52 AM,66,59,78,NNE,13,0,30.33,0.0,Light Rain
2014-09-25 01:06:00,2014-09-25,1:06 AM,64,59,83,NNE,16,0,30.32,0.0,Light Rain
2014-09-25 01:52:00,2014-09-25,1:52 AM,65,59,81,NNE,15,0,30.31,0.0,Light Rain
2014-09-25 02:52:00,2014-09-25,2:52 AM,64,59,84,NNE,15,23,30.28,0.0,Light Rain
2014-09-25 03:32:00,2014-09-25,3:32 AM,64,59,83,NNE,15,0,30.27,0.0,Heavy Rain
2014-09-25 03:40:00,2014-09-25,3:40 AM,64,59,83,N,14,0,30.27,0.1,Light Rain
2014-09-25 03:52:00,2014-09-25,3:52 AM,64,59,84,N,14,0,30.26,0.1,Rain
2014-09-25 04:02:00,2014-09-25,4:02 AM,63,59,88,N,14,0,30.26,0.0,Heavy Rain
2014-09-25 04:19:00,2014-09-25,4:19 AM,63,59,88,N,14,0,30.26,0.1,Rain
2014-09-25 04:52:00,2014-09-25,4:52 AM,63,59,87,N,14,0,30.25,0.2,Rain
2014-09-25 05:52:00,2014-09-25,5:52 AM,63,58,84,N,13,0,30.25,0.1,Light Rain
2014-09-25 06:52:00,2014-09-25,6:52 AM,63,58,84,N,14,0,30.26,0.1,Light Rain
2014-09-25 07:52:00,2014-09-25,7:52 AM,63,58,84,N,14,0,30.26,0.0,Light Rain
2014-09-25 08:52:00,2014-09-25,8:52 AM,64,58,80,N,16,0,30.27,0.0,Light Rain
2014-09-25 09:52:00,2014-09-25,9:52 AM,65,58,78,N,15,23,30.27,0.0,Light Drizzle
2014-09-25 10:44:00,2014-09-25,10:44 AM,64,59,83,N,17,24,30.27,0.0,Light Rain
2014-09-25 10:52:00,2014-09-25,10:52 AM,65,60,84,N,18,0,30.27,0.0,Light Rain
2014-09-25 11:05:00,2014-09-25,11:05 AM,64,59,83,NNE,16,0,30.27,0.0,Light Rain
2014-09-25 11:34:00,2014-09-25,11:34 AM,64,61,88,NNE,13,0,30.26,0.0,Light Rain
2014-09-25 11:47:00,2014-09-25,11:47 AM,66,61,83,N,14,0,30.26,0.1,Light Rain
2014-09-25 11:52:00,2014-09-25,11:52 AM,66,61,84,N,15,0,30.26,0.1,Light Rain
2014-09-25 11:59:00,2014-09-25,11:59 AM,66,61,83,NNE,15,0,30.25,0.0,Light Rain
2014-09-25 12:04:00,2014-09-25,12:04 PM,66,61,83,N,16,0,30.25,0.0,Light Rain
2014-09-25 12:35:00,2014-09-25,12:35 PM,66,61,83,N,15,0,30.25,0.0,Light Rain
2014-09-25 12:52:00,2014-09-25,12:52 PM,67,62,84,N,13,0,30.25,0.0,Light Rain
2014-09-25 12:58:00,2014-09-25,12:58 PM,66,63,88,N,13,0,30.25,0.0,Light Rain
2014-09-25 13:09:00,2014-09-25,1:09 PM,66,63,88,N,12,0,30.24,0.0,Light Drizzle
2014-09-25 13:24:00,2014-09-25,1:24 PM,66,63,88,N,12,0,30.24,0.0,Light Drizzle
2014-09-25 13:36:00,2014-09-25,1:36 PM,66,63,88,NNE,13,0,30.24,0.0,Cloudy
2014-09-25 13:52:00,2014-09-25,1:52 PM,68,62,81,NNE,14,0,30.24,0.0,Cloudy
2014-09-25 14:30:00,2014-09-25,2:30 PM,66,61,83,NNW,14,0,30.23,0.0,Light Drizzle
2014-09-25 14:52:00,2014-09-25,2:52 PM,67,62,84,N,16,0,30.23,0.0,Light Drizzle
2014-09-25 15:52:00,2014-09-25,3:52 PM,69,61,75,NNE,15,0,30.22,0.0,Cloudy
2014-09-25 16:46:00,2014-09-25,4:46 PM,70,61,73,NNE,14,0,30.21,0.0,Cloudy
2014-09-25 16:52:00,2014-09-25,4:52 PM,69,61,75,NNE,14,0,30.21,0.0,Cloudy
2014-09-25 17:52:00,2014-09-25,5:52 PM,69,61,75,NNE,10,0,30.21,0.0,Cloudy
2014-09-25 18:34:00,2014-09-25,6:34 PM,68,61,78,NNE,13,0,30.22,0.0,Cloudy
2014-09-25 18:52:00,2014-09-25,6:52 PM,67,60,79,NNE,16,0,30.22,0.0,Cloudy
2014-09-25 19:05:00,2014-09-25,7:05 PM,66,61,83,NNE,10,21,30.22,0.0,Cloudy
2014-09-25 19:52:00,2014-09-25,7:52 PM,67,59,76,NNE,12,0,30.22,0.0,Cloudy
2014-09-25 20:52:00,2014-09-25,8:52 PM,67,59,76,NNE,9,0,30.23,0.0,Cloudy
2014-09-25 21:27:00,2014-09-25,9:27 PM,66,59,78,NNE,9,0,30.23,0.0,Cloudy
2014-09-25 21:52:00,2014-09-25,9:52 PM,67,58,73,NNE,12,0,30.24,0.0,Cloudy
2014-09-25 22:20:00,2014-09-25,10:20 PM,66,57,73,NNE,10,0,30.24,0.0,Cloudy
2014-09-25 22:52:00,2014-09-25,10:52 PM,67,59,76,NNE,10,0,30.24,0.0,Cloudy
2014-09-25 23:52:00,2014-09-25,11:52 PM,66,58,75,NNE,9,0,30.24,0.0,Cloudy
