DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-15 23:52:00,2013-09-15,11:52 PM,61,45,56,CALM,0,0,30.15,0.0,Fair
2013-09-15 00:52:00,2013-09-15,12:52 AM,60,49,67,ENE,7,0,30.16,0.0,Fair
2013-09-15 01:52:00,2013-09-15,1:52 AM,60,48,64,CALM,0,0,30.17,0.0,Fair
2013-09-15 02:52:00,2013-09-15,2:52 AM,58,48,70,CALM,0,0,30.17,0.0,Fair
2013-09-15 03:52:00,2013-09-15,3:52 AM,57,48,72,W,3,0,30.17,0.0,Fair
2013-09-15 04:52:00,2013-09-15,4:52 AM,57,48,72,CALM,0,0,30.17,0.0,Fair
2013-09-15 05:52:00,2013-09-15,5:52 AM,56,48,75,CALM,0,0,30.19,0.0,Partly Cloudy
2013-09-15 06:52:00,2013-09-15,6:52 AM,55,48,77,CALM,0,0,30.20,0.0,Mostly Cloudy
2013-09-15 07:52:00,2013-09-15,7:52 AM,60,50,69,CALM,0,0,30.21,0.0,Mostly Cloudy
2013-09-15 08:52:00,2013-09-15,8:52 AM,62,53,72,CALM,0,0,30.22,0.0,Mostly Cloudy
2013-09-15 09:52:00,2013-09-15,9:52 AM,65,47,52,VAR,3,0,30.23,0.0,Mostly Cloudy
2013-09-15 10:52:00,2013-09-15,10:52 AM,70,47,44,SSE,6,0,30.22,0.0,Mostly Cloudy
2013-09-15 11:52:00,2013-09-15,11:52 AM,73,47,39,SSE,8,0,30.21,0.0,Mostly Cloudy
2013-09-15 12:52:00,2013-09-15,12:52 PM,73,48,41,SSE,12,0,30.19,0.0,Mostly Cloudy
2013-09-15 13:52:00,2013-09-15,1:52 PM,75,49,40,S,14,0,30.17,0.0,Mostly Cloudy
2013-09-15 14:52:00,2013-09-15,2:52 PM,76,51,42,SSE,12,0,30.14,0.0,Mostly Cloudy
2013-09-15 15:52:00,2013-09-15,3:52 PM,77,52,42,SSW,10,0,30.12,0.0,Mostly Cloudy
2013-09-15 16:52:00,2013-09-15,4:52 PM,76,51,42,SW,8,0,30.10,0.0,Mostly Cloudy
2013-09-15 17:52:00,2013-09-15,5:52 PM,76,51,42,SW,9,0,30.09,0.0,Mostly Cloudy
2013-09-15 18:52:00,2013-09-15,6:52 PM,75,53,46,SSW,9,0,30.09,0.0,Mostly Cloudy
2013-09-15 19:52:00,2013-09-15,7:52 PM,72,54,53,SSW,7,0,30.09,0.0,Mostly Cloudy
2013-09-15 20:52:00,2013-09-15,8:52 PM,71,57,61,SSE,6,0,30.09,0.0,Mostly Cloudy
2013-09-15 21:52:00,2013-09-15,9:52 PM,69,56,63,SSE,5,0,30.09,0.0,Mostly Cloudy
2013-09-15 22:52:00,2013-09-15,10:52 PM,69,57,65,SSE,5,0,30.09,0.0,Mostly Cloudy
