DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-08 00:52:00,2012-11-08,12:52 AM,41,29,62,NNW,9,0,29.89,0.0,Cloudy
2012-11-08 01:52:00,2012-11-08,1:52 AM,42,26,53,NNW,15,0,29.89,0.0,Cloudy
2012-11-08 02:52:00,2012-11-08,2:52 AM,42,25,51,NNW,13,0,29.88,0.0,Cloudy
2012-11-08 03:30:00,2012-11-08,3:30 AM,43,25,49,NNW,9,0,29.88,0.0,Cloudy
2012-11-08 03:52:00,2012-11-08,3:52 AM,42,24,49,NNW,14,21,29.88,0.0,Cloudy
2012-11-08 04:52:00,2012-11-08,4:52 AM,42,23,47,NNW,12,16,29.89,0.0,Cloudy
2012-11-08 05:52:00,2012-11-08,5:52 AM,42,21,43,NW,9,0,29.90,0.0,Cloudy
2012-11-08 06:52:00,2012-11-08,6:52 AM,42,19,40,NNW,9,18,29.90,0.0,Mostly Cloudy
2012-11-08 07:52:00,2012-11-08,7:52 AM,41,16,36,NNW,16,22,29.92,0.0,Mostly Cloudy
2012-11-08 08:52:00,2012-11-08,8:52 AM,42,16,35,NNW,12,21,29.94,0.0,Mostly Cloudy
2012-11-08 09:52:00,2012-11-08,9:52 AM,44,16,32,NW,15,0,29.95,0.0,Mostly Cloudy
2012-11-08 10:52:00,2012-11-08,10:52 AM,45,15,30,NNW,14,28,29.96,0.0,Mostly Cloudy
2012-11-08 11:52:00,2012-11-08,11:52 AM,49,17,28,NNW,16,23,29.96,0.0,Mostly Cloudy
2012-11-08 12:52:00,2012-11-08,12:52 PM,52,16,24,NNW,21,26,29.95,0.0,Partly Cloudy / Windy
2012-11-08 13:52:00,2012-11-08,1:52 PM,54,14,21,NW,24,30,29.93,0.0,Partly Cloudy / Windy
2012-11-08 14:52:00,2012-11-08,2:52 PM,55,12,18,NW,17,23,29.92,0.0,Partly Cloudy
2012-11-08 15:52:00,2012-11-08,3:52 PM,56,13,18,NNW,17,25,29.91,0.0,Fair
2012-11-08 16:52:00,2012-11-08,4:52 PM,54,8,16,NNW,16,29,29.93,0.0,Fair
2012-11-08 17:52:00,2012-11-08,5:52 PM,52,12,20,NNW,13,0,29.94,0.0,Fair
2012-11-08 18:52:00,2012-11-08,6:52 PM,51,15,24,NNW,17,23,29.97,0.0,Fair
2012-11-08 19:52:00,2012-11-08,7:52 PM,50,17,27,NW,15,24,29.99,0.0,Fair
2012-11-08 20:52:00,2012-11-08,8:52 PM,50,20,31,NW,20,26,30.00,0.0,Fair
2012-11-08 21:52:00,2012-11-08,9:52 PM,49,23,36,NW,16,24,30.02,0.0,Fair
2012-11-08 22:52:00,2012-11-08,10:52 PM,47,25,42,NW,13,22,30.03,0.0,Fair
2012-11-08 23:52:00,2012-11-08,11:52 PM,47,27,46,NW,15,25,30.03,0.0,Fair
