DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-11 01:52:00,2014-11-11,1:52 AM,49,43,80,CALM,0,0,30.08,0.0,Fair
2014-11-11 02:52:00,2014-11-11,2:52 AM,48,42,80,CALM,0,0,30.08,0.0,Fair
2014-11-11 03:52:00,2014-11-11,3:52 AM,47,42,83,CALM,0,0,30.07,0.0,Fair
2014-11-11 04:52:00,2014-11-11,4:52 AM,47,41,80,CALM,0,0,30.07,0.0,Fair
2014-11-11 05:52:00,2014-11-11,5:52 AM,45,40,82,CALM,0,0,30.07,0.0,Partly Cloudy
2014-11-11 06:52:00,2014-11-11,6:52 AM,45,40,82,CALM,0,0,30.08,0.0,Partly Cloudy
2014-11-11 07:52:00,2014-11-11,7:52 AM,45,40,82,CALM,0,0,30.06,0.0,Partly Cloudy
2014-11-11 08:52:00,2014-11-11,8:52 AM,48,42,80,NNE,3,0,30.08,0.0,Partly Cloudy
2014-11-11 09:52:00,2014-11-11,9:52 AM,50,43,77,ENE,3,0,30.08,0.0,Mostly Cloudy
2014-11-11 10:52:00,2014-11-11,10:52 AM,56,45,67,CALM,0,0,30.06,0.0,Mostly Cloudy
2014-11-11 11:52:00,2014-11-11,11:52 AM,61,47,60,CALM,0,0,30.02,0.0,Mostly Cloudy
2014-11-11 12:52:00,2014-11-11,12:52 PM,64,48,56,CALM,0,0,29.99,0.0,Mostly Cloudy
2014-11-11 13:52:00,2014-11-11,1:52 PM,67,51,57,SSE,7,0,29.96,0.0,Partly Cloudy
2014-11-11 14:52:00,2014-11-11,2:52 PM,70,52,53,CALM,0,0,29.93,0.0,Mostly Cloudy
2014-11-11 15:45:00,2014-11-11,3:45 PM,72,54,53,S,6,0,29.91,0.0,Light Rain
2014-11-11 15:52:00,2014-11-11,3:52 PM,71,53,53,S,7,0,29.91,0.0,Partly Cloudy
2014-11-11 16:52:00,2014-11-11,4:52 PM,70,58,65,S,9,0,29.91,0.0,Partly Cloudy
2014-11-11 17:40:00,2014-11-11,5:40 PM,68,57,68,S,6,0,29.91,0.0,Mostly Cloudy
2014-11-11 17:52:00,2014-11-11,5:52 PM,66,56,70,S,8,0,29.91,0.0,Mostly Cloudy
2014-11-11 18:38:00,2014-11-11,6:38 PM,66,57,73,S,7,0,29.91,0.0,Mostly Cloudy
2014-11-11 18:46:00,2014-11-11,6:46 PM,64,55,73,S,8,0,29.92,0.0,Mostly Cloudy
2014-11-11 18:52:00,2014-11-11,6:52 PM,65,57,75,S,9,0,29.92,0.0,Cloudy
2014-11-11 19:03:00,2014-11-11,7:03 PM,66,57,73,SSE,7,0,29.92,0.0,Cloudy
2014-11-11 19:52:00,2014-11-11,7:52 PM,65,57,75,SSE,8,0,29.91,0.0,Mostly Cloudy
2014-11-11 20:09:00,2014-11-11,8:09 PM,66,57,73,SSE,7,0,29.91,0.0,Mostly Cloudy
2014-11-11 20:52:00,2014-11-11,8:52 PM,64,57,78,S,6,0,29.91,0.0,Cloudy
2014-11-11 21:14:00,2014-11-11,9:14 PM,64,57,77,S,7,0,29.91,0.0,Cloudy
2014-11-11 21:52:00,2014-11-11,9:52 PM,61,55,81,SSE,5,0,29.90,0.0,Partly Cloudy
2014-11-11 22:52:00,2014-11-11,10:52 PM,62,57,84,S,5,0,29.88,0.0,Mostly Cloudy
2014-11-11 23:14:00,2014-11-11,11:14 PM,63,57,82,SSW,3,0,29.88,0.0,Mostly Cloudy
2014-11-11 23:22:00,2014-11-11,11:22 PM,64,59,83,WSW,5,0,29.89,0.0,Mostly Cloudy
2014-11-11 23:52:00,2014-11-11,11:52 PM,65,59,81,WSW,6,0,29.88,0.0,Cloudy
2014-11-11 00:37:00,2014-11-11,12:37 AM,64,61,88,SSW,3,0,29.88,0.0,Cloudy
2014-11-11 00:52:00,2014-11-11,12:52 AM,65,60,84,S,3,0,29.88,0.0,Cloudy
