DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-26 01:52:00,2017-12-26,1:52 AM,31,4,32,NW,15,21,30.35,0.0,Cloudy
2017-12-26 02:52:00,2017-12-26,2:52 AM,31,5,33,WNW,10,0,30.37,0.0,Cloudy
2017-12-26 03:52:00,2017-12-26,3:52 AM,30,5,35,WNW,8,0,30.38,0.0,Cloudy
2017-12-26 04:52:00,2017-12-26,4:52 AM,30,6,36,W,6,0,30.39,0.0,Cloudy
2017-12-26 05:52:00,2017-12-26,5:52 AM,30,7,38,NW,12,0,30.40,0.0,Cloudy
2017-12-26 06:52:00,2017-12-26,6:52 AM,30,7,38,W,6,0,30.43,0.0,Cloudy
2017-12-26 07:52:00,2017-12-26,7:52 AM,30,8,40,W,5,0,30.45,0.0,Cloudy
2017-12-26 08:52:00,2017-12-26,8:52 AM,30,8,40,SW,3,0,30.46,0.0,Cloudy
2017-12-26 09:52:00,2017-12-26,9:52 AM,31,8,38,WNW,7,0,30.47,0.0,Cloudy
2017-12-26 10:52:00,2017-12-26,10:52 AM,32,8,37,WSW,8,0,30.49,0.0,Cloudy
2017-12-26 11:52:00,2017-12-26,11:52 AM,34,8,34,NW,8,0,30.48,0.0,Cloudy
2017-12-26 12:52:00,2017-12-26,12:52 PM,35,7,31,W,7,0,30.46,0.0,Partly Cloudy
2017-12-26 13:52:00,2017-12-26,1:52 PM,37,8,30,W,12,0,30.43,0.0,Partly Cloudy
2017-12-26 14:52:00,2017-12-26,2:52 PM,38,8,29,WNW,13,0,30.42,0.0,Partly Cloudy
2017-12-26 15:52:00,2017-12-26,3:52 PM,37,8,30,W,8,0,30.42,0.0,Partly Cloudy
2017-12-26 16:52:00,2017-12-26,4:52 PM,37,9,31,SW,10,0,30.42,0.0,Partly Cloudy
2017-12-26 17:52:00,2017-12-26,5:52 PM,36,9,33,WSW,7,0,30.43,0.0,Partly Cloudy
2017-12-26 18:52:00,2017-12-26,6:52 PM,35,11,37,NNW,7,0,30.45,0.0,Fair
2017-12-26 19:52:00,2017-12-26,7:52 PM,35,12,39,WNW,6,0,30.46,0.0,Partly Cloudy
2017-12-26 20:52:00,2017-12-26,8:52 PM,35,12,39,CALM,0,0,30.47,0.0,Mostly Cloudy
2017-12-26 21:52:00,2017-12-26,9:52 PM,34,12,40,WNW,6,0,30.46,0.0,Cloudy
2017-12-26 22:52:00,2017-12-26,10:52 PM,34,12,40,W,6,0,30.46,0.0,Cloudy
2017-12-26 23:52:00,2017-12-26,11:52 PM,33,12,42,NNW,6,0,30.46,0.0,Cloudy
2017-12-26 00:52:00,2017-12-26,12:52 AM,33,13,43,N,5,0,30.46,0.0,Cloudy
