DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-19 00:52:00,2011-12-19,12:52 AM,34,26,73,SW,3,0,30.32,0.0,Fair
2011-12-19 01:52:00,2011-12-19,1:52 AM,32,26,79,SSW,3,0,30.30,0.0,Fair
2011-12-19 02:52:00,2011-12-19,2:52 AM,32,27,82,SW,3,0,30.30,0.0,Fair
2011-12-19 03:52:00,2011-12-19,3:52 AM,30,27,86,SW,3,0,30.30,0.0,Fair
2011-12-19 04:52:00,2011-12-19,4:52 AM,30,27,86,SSW,6,0,30.29,0.0,Fair
2011-12-19 05:52:00,2011-12-19,5:52 AM,29,26,89,SSW,5,0,30.28,0.0,Fair
2011-12-19 06:52:00,2011-12-19,6:52 AM,31,26,82,SSE,5,0,30.27,0.0,Fair
2011-12-19 07:52:00,2011-12-19,7:52 AM,32,25,75,SW,5,0,30.27,0.0,Mostly Cloudy
2011-12-19 08:52:00,2011-12-19,8:52 AM,33,26,75,SSW,8,0,30.26,0.0,Partly Cloudy
2011-12-19 09:52:00,2011-12-19,9:52 AM,35,27,72,S,9,0,30.26,0.0,Partly Cloudy
2011-12-19 10:52:00,2011-12-19,10:52 AM,37,27,67,SW,8,0,30.26,0.0,Partly Cloudy
2011-12-19 11:52:00,2011-12-19,11:52 AM,39,29,67,S,10,0,30.23,0.0,Fair
2011-12-19 12:52:00,2011-12-19,12:52 PM,43,30,60,S,14,0,30.18,0.0,Partly Cloudy
2011-12-19 13:52:00,2011-12-19,1:52 PM,47,28,48,SW,14,0,30.14,0.0,Partly Cloudy
2011-12-19 14:52:00,2011-12-19,2:52 PM,48,28,46,SW,9,0,30.11,0.0,Partly Cloudy
2011-12-19 15:52:00,2011-12-19,3:52 PM,50,30,46,SSW,7,0,30.09,0.0,Mostly Cloudy
2011-12-19 16:52:00,2011-12-19,4:52 PM,51,29,43,SSW,10,0,30.09,0.0,Mostly Cloudy
2011-12-19 17:52:00,2011-12-19,5:52 PM,50,30,46,S,8,0,30.08,0.0,Mostly Cloudy
2011-12-19 18:52:00,2011-12-19,6:52 PM,49,31,50,S,8,0,30.08,0.0,Mostly Cloudy
2011-12-19 19:52:00,2011-12-19,7:52 PM,49,0,52,S,7,0,30.07,0.0,Cloudy
2011-12-19 20:52:00,2011-12-19,8:52 PM,51,29,43,SSW,7,0,30.08,0.0,Mostly Cloudy
2011-12-19 21:52:00,2011-12-19,9:52 PM,48,0,54,SSW,6,0,30.07,0.0,Cloudy
2011-12-19 22:52:00,2011-12-19,10:52 PM,49,33,54,S,7,0,30.06,0.0,Cloudy
2011-12-19 23:52:00,2011-12-19,11:52 PM,48,0,54,SSW,7,0,30.06,0.0,Mostly Cloudy
