DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-02 23:52:00,2011-07-02,11:52 PM,77,56,48,ENE,3,0,30.05,0.0,Fair
2011-07-02 00:52:00,2011-07-02,12:52 AM,77,56,48,SSW,3,0,30.05,0.0,Fair
2011-07-02 01:52:00,2011-07-02,1:52 AM,76,57,52,CALM,0,0,30.04,0.0,Fair
2011-07-02 02:52:00,2011-07-02,2:52 AM,74,56,53,CALM,0,0,30.04,0.0,Fair
2011-07-02 03:52:00,2011-07-02,3:52 AM,74,56,53,CALM,0,0,30.04,0.0,Fair
2011-07-02 04:52:00,2011-07-02,4:52 AM,71,57,61,CALM,0,0,30.05,0.0,Fair
2011-07-02 05:52:00,2011-07-02,5:52 AM,68,59,73,N,5,0,30.06,0.0,Fair
2011-07-02 06:52:00,2011-07-02,6:52 AM,71,60,68,N,5,0,30.08,0.0,Fair
2011-07-02 07:52:00,2011-07-02,7:52 AM,74,61,64,CALM,0,0,30.08,0.0,Partly Cloudy
2011-07-02 08:52:00,2011-07-02,8:52 AM,77,61,58,CALM,0,0,30.08,0.0,Partly Cloudy
2011-07-02 09:52:00,2011-07-02,9:52 AM,82,62,51,E,3,0,30.06,0.0,Partly Cloudy
2011-07-02 10:52:00,2011-07-02,10:52 AM,87,57,36,VAR,3,0,30.06,0.0,Mostly Cloudy
2011-07-02 11:52:00,2011-07-02,11:52 AM,87,57,36,ESE,3,0,30.06,0.0,Mostly Cloudy
2011-07-02 12:52:00,2011-07-02,12:52 PM,90,54,29,ENE,6,0,30.04,0.0,Partly Cloudy
2011-07-02 13:52:00,2011-07-02,1:52 PM,90,53,28,SSE,5,0,30.02,0.0,Partly Cloudy
2011-07-02 14:52:00,2011-07-02,2:52 PM,91,45,20,CALM,0,0,30.01,0.0,Partly Cloudy
2011-07-02 15:52:00,2011-07-02,3:52 PM,93,44,18,ENE,7,0,29.98,0.0,Mostly Cloudy
2011-07-02 16:52:00,2011-07-02,4:52 PM,95,50,22,NNW,9,0,29.97,0.0,Partly Cloudy
2011-07-02 17:52:00,2011-07-02,5:52 PM,92,55,29,S,9,0,29.96,0.0,Mostly Cloudy
2011-07-02 18:52:00,2011-07-02,6:52 PM,90,53,28,SSW,12,0,29.95,0.0,Mostly Cloudy
2011-07-02 19:52:00,2011-07-02,7:52 PM,88,56,34,SSW,9,0,29.95,0.0,Mostly Cloudy
2011-07-02 20:52:00,2011-07-02,8:52 PM,84,61,46,S,12,0,29.95,0.0,Mostly Cloudy
2011-07-02 21:52:00,2011-07-02,9:52 PM,82,61,48,S,8,0,29.95,0.0,Mostly Cloudy
2011-07-02 22:52:00,2011-07-02,10:52 PM,81,60,49,S,7,0,29.96,0.0,Mostly Cloudy
