DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-09 23:47:00,2012-07-09,11:47 PM,82,73,74,CALM,0,0,29.84,0.0,Cloudy
2012-07-09 23:52:00,2012-07-09,11:52 PM,81,74,79,NNW,5,0,29.85,0.1,Cloudy
2012-07-09 23:57:00,2012-07-09,11:57 PM,81,75,84,NNW,15,0,29.87,0.0,Cloudy
2012-07-09 00:00:00,2012-07-09,12:00 AM,81,75,84,NNW,23,28,29.87,0.1,Cloudy / Windy
2012-07-09 00:04:00,2012-07-09,12:04 AM,79,72,78,NNE,13,28,29.83,0.2,Cloudy
2012-07-09 00:08:00,2012-07-09,12:08 AM,77,72,83,E,12,28,29.84,0.5,Cloudy
2012-07-09 00:19:00,2012-07-09,12:19 AM,77,72,83,SE,3,0,29.85,0.0,Cloudy
2012-07-09 00:52:00,2012-07-09,12:52 AM,77,74,90,CALM,0,0,29.84,0.6,Cloudy
2012-07-09 01:09:00,2012-07-09,1:09 AM,77,73,89,SSW,3,0,29.84,0.0,Cloudy
2012-07-09 01:50:00,2012-07-09,1:50 AM,79,75,89,WNW,5,0,29.85,0.0,Cloudy
2012-07-09 01:52:00,2012-07-09,1:52 AM,79,75,88,WNW,5,0,29.85,0.0,Cloudy
2012-07-09 02:52:00,2012-07-09,2:52 AM,79,73,82,W,3,0,29.83,0.0,Cloudy
2012-07-09 03:38:00,2012-07-09,3:38 AM,79,75,89,NNW,8,0,29.84,0.0,Cloudy
2012-07-09 03:52:00,2012-07-09,3:52 AM,79,75,89,NNW,6,0,29.84,0.0,Cloudy
2012-07-09 04:33:00,2012-07-09,4:33 AM,79,75,89,NNE,16,0,29.85,0.1,Cloudy
2012-07-09 04:52:00,2012-07-09,4:52 AM,76,71,85,NNE,16,0,29.86,0.2,Cloudy
2012-07-09 05:52:00,2012-07-09,5:52 AM,75,69,82,NNE,9,0,29.88,0.0,Cloudy
2012-07-09 06:52:00,2012-07-09,6:52 AM,74,69,85,N,10,0,29.91,0.0,Cloudy
2012-07-09 07:52:00,2012-07-09,7:52 AM,75,69,82,NNE,9,0,29.91,0.0,Cloudy
2012-07-09 08:52:00,2012-07-09,8:52 AM,75,70,84,NE,9,0,29.90,0.0,Cloudy
2012-07-09 09:31:00,2012-07-09,9:31 AM,75,70,83,NNE,7,0,29.91,0.0,Cloudy
2012-07-09 09:52:00,2012-07-09,9:52 AM,76,70,82,NE,7,0,29.92,0.0,Cloudy
2012-07-09 10:34:00,2012-07-09,10:34 AM,75,70,83,NE,8,0,29.93,0.0,Cloudy
2012-07-09 10:52:00,2012-07-09,10:52 AM,76,69,79,NNE,7,0,29.93,0.0,Cloudy
2012-07-09 11:28:00,2012-07-09,11:28 AM,77,68,74,N,3,0,29.95,0.0,Cloudy
2012-07-09 11:52:00,2012-07-09,11:52 AM,79,68,69,N,3,0,29.95,0.0,Cloudy
2012-07-09 12:21:00,2012-07-09,12:21 PM,81,66,61,NNE,6,0,29.95,0.0,Cloudy
2012-07-09 12:52:00,2012-07-09,12:52 PM,82,66,58,NNE,6,0,29.95,0.0,Cloudy
2012-07-09 13:52:00,2012-07-09,1:52 PM,84,67,56,ENE,10,0,29.95,0.0,Cloudy
2012-07-09 14:52:00,2012-07-09,2:52 PM,82,64,54,ENE,10,0,29.94,0.0,Cloudy
2012-07-09 15:52:00,2012-07-09,3:52 PM,84,60,44,NNE,9,0,29.93,0.0,Cloudy
2012-07-09 16:52:00,2012-07-09,4:52 PM,86,59,40,E,12,0,29.92,0.0,Mostly Cloudy
2012-07-09 17:52:00,2012-07-09,5:52 PM,86,59,40,E,7,0,29.91,0.0,Partly Cloudy
2012-07-09 18:52:00,2012-07-09,6:52 PM,84,63,49,E,6,0,29.92,0.0,Mostly Cloudy
2012-07-09 19:52:00,2012-07-09,7:52 PM,83,64,53,SE,7,0,29.91,0.0,Mostly Cloudy
2012-07-09 20:52:00,2012-07-09,8:52 PM,82,64,54,E,5,0,29.94,0.0,Cloudy
2012-07-09 21:52:00,2012-07-09,9:52 PM,82,65,56,E,3,0,29.95,0.0,Cloudy
2012-07-09 22:52:00,2012-07-09,10:52 PM,80,64,58,SSE,5,0,29.96,0.0,Cloudy
