DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-02 01:52:00,2019-01-02,1:52 AM,46,35,66,NNE,9,0,30.20,0.0,Cloudy
2019-01-02 02:52:00,2019-01-02,2:52 AM,45,34,65,NNE,6,0,30.22,0.0,Cloudy
2019-01-02 03:52:00,2019-01-02,3:52 AM,44,35,71,ENE,5,0,30.23,0.0,Cloudy
2019-01-02 04:52:00,2019-01-02,4:52 AM,43,34,71,SSW,3,0,30.24,0.0,Mostly Cloudy
2019-01-02 05:52:00,2019-01-02,5:52 AM,43,35,74,SW,3,0,30.24,0.0,Cloudy
2019-01-02 06:52:00,2019-01-02,6:52 AM,43,36,76,SSW,3,0,30.26,0.0,Cloudy
2019-01-02 07:52:00,2019-01-02,7:52 AM,44,38,79,S,3,0,30.29,0.0,Cloudy
2019-01-02 08:52:00,2019-01-02,8:52 AM,44,38,79,S,6,0,30.30,0.0,Cloudy
2019-01-02 09:52:00,2019-01-02,9:52 AM,45,39,80,CALM,0,0,30.32,0.0,Cloudy
2019-01-02 10:52:00,2019-01-02,10:52 AM,46,37,71,S,3,0,30.32,0.0,Cloudy
2019-01-02 11:52:00,2019-01-02,11:52 AM,47,35,63,S,5,0,30.30,0.0,Cloudy
2019-01-02 12:52:00,2019-01-02,12:52 PM,47,35,63,SSE,7,0,30.28,0.0,Cloudy
2019-01-02 13:52:00,2019-01-02,1:52 PM,48,35,61,SSE,6,0,30.26,0.0,Cloudy
2019-01-02 14:52:00,2019-01-02,2:52 PM,47,35,63,S,8,0,30.25,0.0,Cloudy
2019-01-02 15:52:00,2019-01-02,3:52 PM,47,36,66,S,7,0,30.21,0.0,Cloudy
2019-01-02 16:52:00,2019-01-02,4:52 PM,47,36,66,S,8,0,30.19,0.0,Cloudy
2019-01-02 17:52:00,2019-01-02,5:52 PM,47,35,63,SSE,5,0,30.17,0.0,Cloudy
2019-01-02 18:52:00,2019-01-02,6:52 PM,46,35,66,SSE,6,0,30.16,0.0,Cloudy
2019-01-02 19:52:00,2019-01-02,7:52 PM,46,34,63,SE,3,0,30.16,0.0,Cloudy
2019-01-02 20:52:00,2019-01-02,8:52 PM,46,34,63,SSE,7,0,30.15,0.0,Cloudy
2019-01-02 21:52:00,2019-01-02,9:52 PM,46,35,66,SSE,5,0,30.12,0.0,Cloudy
2019-01-02 22:52:00,2019-01-02,10:52 PM,46,37,71,S,7,0,30.10,0.0,Cloudy
2019-01-02 23:52:00,2019-01-02,11:52 PM,46,38,73,S,10,0,30.05,0.0,Cloudy
2019-01-02 00:52:00,2019-01-02,12:52 AM,46,39,76,S,8,0,30.01,0.0,Cloudy
