DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-01 00:52:00,2018-05-01,12:52 AM,56,39,53,SSW,6,0,30.09,0.0,Fair
2018-05-01 01:52:00,2018-05-01,1:52 AM,57,31,37,SSW,3,0,30.09,0.0,Fair
2018-05-01 02:52:00,2018-05-01,2:52 AM,51,43,74,SSW,7,0,30.10,0.0,Fair
2018-05-01 03:52:00,2018-05-01,3:52 AM,51,35,54,S,5,0,30.11,0.0,Fair
2018-05-01 04:52:00,2018-05-01,4:52 AM,50,36,59,SW,5,0,30.11,0.0,Fair
2018-05-01 05:52:00,2018-05-01,5:52 AM,50,34,54,SW,5,0,30.13,0.0,Fair
2018-05-01 06:52:00,2018-05-01,6:52 AM,51,35,54,S,3,0,30.16,0.0,Fair
2018-05-01 07:52:00,2018-05-01,7:52 AM,55,43,64,S,6,0,30.17,0.0,Fair
2018-05-01 08:52:00,2018-05-01,8:52 AM,58,44,60,S,9,0,30.18,0.0,Fair
2018-05-01 09:52:00,2018-05-01,9:52 AM,70,35,28,WNW,7,0,30.18,0.0,Fair
2018-05-01 10:52:00,2018-05-01,10:52 AM,74,32,21,NW,8,20,30.18,0.0,Fair
2018-05-01 11:52:00,2018-05-01,11:52 AM,75,27,17,VAR,7,0,30.16,0.0,Fair
2018-05-01 12:52:00,2018-05-01,12:52 PM,77,32,19,WNW,10,0,30.14,0.0,Fair
2018-05-01 13:52:00,2018-05-01,1:52 PM,79,30,17,VAR,5,0,30.12,0.0,Fair
2018-05-01 14:52:00,2018-05-01,2:52 PM,81,33,18,CALM,0,0,30.11,0.0,Fair
2018-05-01 15:52:00,2018-05-01,3:52 PM,81,29,15,VAR,5,0,30.10,0.0,Fair
2018-05-01 16:52:00,2018-05-01,4:52 PM,82,31,16,WSW,9,0,30.08,0.0,Fair
2018-05-01 17:52:00,2018-05-01,5:52 PM,81,31,16,S,7,0,30.09,0.0,Fair
2018-05-01 18:52:00,2018-05-01,6:52 PM,80,30,16,SSW,9,0,30.09,0.0,Fair
2018-05-01 19:52:00,2018-05-01,7:52 PM,73,41,31,S,8,0,30.10,0.0,Fair
2018-05-01 20:52:00,2018-05-01,8:52 PM,69,41,36,S,6,0,30.10,0.0,Fair
2018-05-01 21:52:00,2018-05-01,9:52 PM,66,46,48,S,8,0,30.11,0.0,Fair
2018-05-01 22:52:00,2018-05-01,10:52 PM,66,43,43,S,6,0,30.12,0.0,Fair
2018-05-01 23:52:00,2018-05-01,11:52 PM,63,48,58,S,6,0,30.13,0.0,Fair
