DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-01 00:52:00,2014-04-01,12:52 AM,54,29,38,NNW,8,0,30.09,0.0,Partly Cloudy
2014-04-01 01:52:00,2014-04-01,1:52 AM,51,32,48,NNE,6,0,30.10,0.0,Fair
2014-04-01 02:52:00,2014-04-01,2:52 AM,48,32,54,NNE,7,0,30.10,0.0,Fair
2014-04-01 03:52:00,2014-04-01,3:52 AM,49,29,46,NNE,12,0,30.10,0.0,Fair
2014-04-01 04:52:00,2014-04-01,4:52 AM,47,30,52,CALM,0,0,30.11,0.0,Fair
2014-04-01 05:52:00,2014-04-01,5:52 AM,45,32,60,NE,8,0,30.13,0.0,Fair
2014-04-01 06:52:00,2014-04-01,6:52 AM,45,31,58,NE,5,0,30.15,0.0,Mostly Cloudy
2014-04-01 07:52:00,2014-04-01,7:52 AM,46,32,58,NE,7,0,30.16,0.0,Cloudy
2014-04-01 08:52:00,2014-04-01,8:52 AM,49,30,48,NE,5,0,30.17,0.0,Cloudy
2014-04-01 09:52:00,2014-04-01,9:52 AM,51,30,44,CALM,0,0,30.17,0.0,Cloudy
2014-04-01 10:52:00,2014-04-01,10:52 AM,52,31,45,SSE,6,0,30.16,0.0,Cloudy
2014-04-01 11:52:00,2014-04-01,11:52 AM,53,33,47,SSE,6,0,30.13,0.0,Cloudy
2014-04-01 12:52:00,2014-04-01,12:52 PM,56,34,44,SSE,10,0,30.10,0.0,Cloudy
2014-04-01 13:52:00,2014-04-01,1:52 PM,58,33,39,S,9,0,30.06,0.0,Cloudy
2014-04-01 14:52:00,2014-04-01,2:52 PM,60,34,38,SSE,6,0,30.02,0.0,Mostly Cloudy
2014-04-01 15:52:00,2014-04-01,3:52 PM,64,36,35,S,10,0,29.99,0.0,Partly Cloudy
2014-04-01 16:52:00,2014-04-01,4:52 PM,65,36,34,SSE,9,0,29.97,0.0,Partly Cloudy
2014-04-01 17:52:00,2014-04-01,5:52 PM,65,36,34,S,9,0,29.96,0.0,Fair
2014-04-01 18:52:00,2014-04-01,6:52 PM,63,37,38,S,7,0,29.98,0.0,Fair
2014-04-01 19:52:00,2014-04-01,7:52 PM,59,38,46,S,9,0,29.98,0.0,Fair
2014-04-01 20:52:00,2014-04-01,8:52 PM,58,39,49,SSE,7,0,30.00,0.0,Fair
2014-04-01 21:52:00,2014-04-01,9:52 PM,55,40,57,SSE,8,0,30.00,0.0,Fair
2014-04-01 22:52:00,2014-04-01,10:52 PM,52,40,63,S,6,0,30.00,0.0,Fair
2014-04-01 23:52:00,2014-04-01,11:52 PM,52,40,63,SSE,6,0,30.00,0.0,Fair
