DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-01 23:52:00,2011-08-01,11:52 PM,82,70,67,SW,9,0,30.00,0.0,Mostly Cloudy
2011-08-01 00:52:00,2011-08-01,12:52 AM,81,70,69,SSW,9,0,29.99,0.0,Mostly Cloudy
2011-08-01 01:52:00,2011-08-01,1:52 AM,80,71,74,SSW,8,0,29.99,0.0,Mostly Cloudy
2011-08-01 02:52:00,2011-08-01,2:52 AM,79,70,74,SSW,5,0,29.98,0.0,Partly Cloudy
2011-08-01 03:52:00,2011-08-01,3:52 AM,78,71,79,SW,7,0,29.97,0.0,Partly Cloudy
2011-08-01 04:52:00,2011-08-01,4:52 AM,76,70,82,SW,6,0,29.97,0.0,Fair
2011-08-01 05:52:00,2011-08-01,5:52 AM,75,70,84,SW,5,0,29.97,0.0,Fair
2011-08-01 06:52:00,2011-08-01,6:52 AM,76,70,82,W,3,0,29.97,0.0,Fair
2011-08-01 07:52:00,2011-08-01,7:52 AM,82,68,62,CALM,0,0,29.98,0.0,Fair
2011-08-01 08:52:00,2011-08-01,8:52 AM,87,63,44,NW,8,0,29.98,0.0,Fair
2011-08-01 09:52:00,2011-08-01,9:52 AM,90,63,40,VAR,6,0,29.97,0.0,Fair
2011-08-01 10:52:00,2011-08-01,10:52 AM,93,63,36,N,7,0,29.96,0.0,Partly Cloudy
2011-08-01 11:52:00,2011-08-01,11:52 AM,95,61,32,NNE,7,0,29.95,0.0,Partly Cloudy
2011-08-01 12:52:00,2011-08-01,12:52 PM,97,62,31,N,10,0,29.93,0.0,Partly Cloudy
2011-08-01 13:52:00,2011-08-01,1:52 PM,97,61,30,N,13,0,29.90,0.0,Mostly Cloudy
2011-08-01 14:52:00,2011-08-01,2:52 PM,98,60,28,NW,8,0,29.88,0.0,Partly Cloudy
2011-08-01 15:52:00,2011-08-01,3:52 PM,97,58,27,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-08-01 16:52:00,2011-08-01,4:52 PM,97,57,27,VAR,5,0,29.82,0.0,Mostly Cloudy
2011-08-01 16:57:00,2011-08-01,4:57 PM,97,59,28,WNW,5,0,29.82,0.0,Mostly Cloudy
2011-08-01 17:43:00,2011-08-01,5:43 PM,84,63,48,W,16,0,29.84,0.0,Mostly Cloudy
2011-08-01 17:52:00,2011-08-01,5:52 PM,85,61,44,WSW,13,23,29.83,0.0,Mostly Cloudy
2011-08-01 18:52:00,2011-08-01,6:52 PM,86,60,41,SW,8,0,29.85,0.0,Mostly Cloudy
2011-08-01 19:52:00,2011-08-01,7:52 PM,83,63,51,SW,9,0,29.86,0.0,Mostly Cloudy
2011-08-01 20:52:00,2011-08-01,8:52 PM,80,67,64,SSW,9,0,29.85,0.0,Mostly Cloudy
2011-08-01 21:52:00,2011-08-01,9:52 PM,79,68,69,SSW,10,0,29.88,0.0,Mostly Cloudy
2011-08-01 22:52:00,2011-08-01,10:52 PM,78,68,71,WSW,3,0,29.90,0.0,Mostly Cloudy
