DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-26 00:22:00,2018-07-26,12:22 AM,74,70,87,S,5,0,29.86,0.0,Cloudy
2018-07-26 00:52:00,2018-07-26,12:52 AM,74,71,91,SSW,3,0,29.86,0.0,Cloudy
2018-07-26 01:15:00,2018-07-26,1:15 AM,74,71,91,WSW,3,0,29.85,0.0,Cloudy
2018-07-26 01:48:00,2018-07-26,1:48 AM,73,72,94,WSW,5,0,29.85,0.0,Cloudy
2018-07-26 01:52:00,2018-07-26,1:52 AM,74,71,91,W,6,0,29.85,0.0,Cloudy
2018-07-26 02:03:00,2018-07-26,2:03 AM,74,71,91,W,5,0,29.85,0.0,Cloudy
2018-07-26 02:13:00,2018-07-26,2:13 AM,74,71,91,W,6,0,29.84,0.0,Cloudy
2018-07-26 02:52:00,2018-07-26,2:52 AM,74,70,87,W,7,0,29.85,0.0,Cloudy
2018-07-26 03:07:00,2018-07-26,3:07 AM,74,71,91,VAR,3,0,29.85,0.0,Cloudy
2018-07-26 03:34:00,2018-07-26,3:34 AM,74,70,87,WNW,3,0,29.85,0.0,Mostly Cloudy
2018-07-26 03:45:00,2018-07-26,3:45 AM,74,71,91,CALM,0,0,29.85,0.0,Mostly Cloudy
2018-07-26 03:52:00,2018-07-26,3:52 AM,74,71,91,CALM,0,0,29.85,0.0,Cloudy
2018-07-26 04:13:00,2018-07-26,4:13 AM,74,70,87,CALM,0,0,29.85,0.0,Cloudy
2018-07-26 04:43:00,2018-07-26,4:43 AM,74,70,87,CALM,0,0,29.85,0.0,Cloudy
2018-07-26 04:52:00,2018-07-26,4:52 AM,74,70,87,CALM,0,0,29.86,0.0,Cloudy
2018-07-26 04:59:00,2018-07-26,4:59 AM,73,70,90,CALM,0,0,29.86,0.0,Cloudy
2018-07-26 05:08:00,2018-07-26,5:08 AM,74,70,87,CALM,0,0,29.86,0.0,Cloudy
2018-07-26 05:20:00,2018-07-26,5:20 AM,74,70,87,CALM,0,0,29.86,0.0,Cloudy
2018-07-26 05:52:00,2018-07-26,5:52 AM,74,69,85,WNW,6,0,29.87,0.0,Cloudy
2018-07-26 06:52:00,2018-07-26,6:52 AM,73,70,90,SSW,3,0,29.89,0.0,Mostly Cloudy
2018-07-26 07:52:00,2018-07-26,7:52 AM,75,70,84,S,5,0,29.90,0.0,Mostly Cloudy
2018-07-26 08:52:00,2018-07-26,8:52 AM,77,70,79,WNW,5,0,29.90,0.0,Mostly Cloudy
2018-07-26 09:40:00,2018-07-26,9:40 AM,78,70,76,W,6,0,29.91,0.0,Mostly Cloudy
2018-07-26 09:52:00,2018-07-26,9:52 AM,80,70,71,W,7,0,29.91,0.0,Mostly Cloudy
2018-07-26 10:03:00,2018-07-26,10:03 AM,80,70,71,WNW,5,0,29.91,0.0,Mostly Cloudy
2018-07-26 10:52:00,2018-07-26,10:52 AM,83,70,65,N,6,0,29.92,0.0,Partly Cloudy
2018-07-26 11:52:00,2018-07-26,11:52 AM,84,70,63,WNW,8,0,29.92,0.0,Partly Cloudy
2018-07-26 12:52:00,2018-07-26,12:52 PM,85,70,61,NNW,5,0,29.92,0.0,Partly Cloudy
2018-07-26 13:52:00,2018-07-26,1:52 PM,86,68,55,NNE,7,0,29.91,0.0,Mostly Cloudy
2018-07-26 14:52:00,2018-07-26,2:52 PM,88,69,53,E,5,0,29.91,0.0,Partly Cloudy
2018-07-26 15:52:00,2018-07-26,3:52 PM,88,67,49,E,5,0,29.90,0.0,Partly Cloudy
2018-07-26 16:52:00,2018-07-26,4:52 PM,88,67,49,SSE,5,0,29.89,0.0,Fair
2018-07-26 17:52:00,2018-07-26,5:52 PM,87,68,53,S,7,0,29.89,0.0,Fair
2018-07-26 18:52:00,2018-07-26,6:52 PM,83,69,63,S,13,0,29.89,0.0,Fair
2018-07-26 19:52:00,2018-07-26,7:52 PM,86,65,49,SSW,9,0,29.91,0.0,Mostly Cloudy
2018-07-26 20:52:00,2018-07-26,8:52 PM,81,70,69,SSW,6,0,29.92,0.0,Partly Cloudy
2018-07-26 21:52:00,2018-07-26,9:52 PM,80,70,71,S,8,0,29.94,0.0,Partly Cloudy
2018-07-26 22:52:00,2018-07-26,10:52 PM,78,71,79,S,6,0,29.96,0.0,Mostly Cloudy
2018-07-26 23:52:00,2018-07-26,11:52 PM,77,71,82,S,5,0,29.95,0.0,Fair
