DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-07 01:16:00,2019-02-07,1:16 AM,47,44,90,NE,8,0,29.98,0.0,Cloudy
2019-02-07 01:52:00,2019-02-07,1:52 AM,47,43,86,NNE,9,0,29.97,0.0,Cloudy
2019-02-07 02:47:00,2019-02-07,2:47 AM,46,43,87,NNE,5,0,30.00,0.0,Cloudy
2019-02-07 02:52:00,2019-02-07,2:52 AM,47,44,90,NNE,5,0,30.00,0.0,Cloudy
2019-02-07 03:52:00,2019-02-07,3:52 AM,46,42,86,ENE,8,0,29.98,0.0,Cloudy
2019-02-07 04:36:00,2019-02-07,4:36 AM,48,44,86,N,7,0,30.00,0.0,Cloudy
2019-02-07 04:50:00,2019-02-07,4:50 AM,48,45,87,N,7,0,30.00,0.0,Cloudy
2019-02-07 04:52:00,2019-02-07,4:52 AM,48,44,86,N,8,0,30.00,0.0,Cloudy
2019-02-07 05:52:00,2019-02-07,5:52 AM,47,42,83,NNE,7,0,30.01,0.0,Cloudy
2019-02-07 06:52:00,2019-02-07,6:52 AM,47,42,83,NE,7,0,30.01,0.0,Cloudy
2019-02-07 07:52:00,2019-02-07,7:52 AM,46,42,86,NNE,8,0,30.02,0.0,Cloudy
2019-02-07 08:52:00,2019-02-07,8:52 AM,47,42,83,NNE,9,0,30.04,0.0,Cloudy
2019-02-07 09:52:00,2019-02-07,9:52 AM,48,43,83,CALM,0,0,30.08,0.0,Cloudy
2019-02-07 10:52:00,2019-02-07,10:52 AM,50,42,74,N,3,0,30.09,0.0,Cloudy
2019-02-07 11:52:00,2019-02-07,11:52 AM,51,44,77,NE,7,0,30.05,0.0,Cloudy
2019-02-07 12:52:00,2019-02-07,12:52 PM,52,44,74,CALM,0,0,30.05,0.0,Cloudy
2019-02-07 13:52:00,2019-02-07,1:52 PM,54,45,72,NNE,3,0,30.03,0.0,Cloudy
2019-02-07 14:52:00,2019-02-07,2:52 PM,54,45,72,CALM,0,0,30.01,0.0,Cloudy
2019-02-07 15:52:00,2019-02-07,3:52 PM,56,46,69,CALM,0,0,30.01,0.0,Cloudy
2019-02-07 16:14:00,2019-02-07,4:14 PM,55,45,69,VAR,3,0,30.00,0.0,Cloudy
2019-02-07 16:52:00,2019-02-07,4:52 PM,55,45,69,SE,6,0,30.00,0.0,Cloudy
2019-02-07 17:52:00,2019-02-07,5:52 PM,54,45,72,ESE,6,0,30.00,0.0,Cloudy
2019-02-07 18:52:00,2019-02-07,6:52 PM,53,45,74,SE,7,0,30.00,0.0,Cloudy
2019-02-07 19:02:00,2019-02-07,7:02 PM,53,45,74,SE,7,0,30.01,0.0,Cloudy
2019-02-07 19:52:00,2019-02-07,7:52 PM,52,45,77,SSE,6,0,30.00,0.0,Cloudy
2019-02-07 20:26:00,2019-02-07,8:26 PM,52,47,83,SSE,6,0,29.98,0.0,Cloudy
2019-02-07 20:52:00,2019-02-07,8:52 PM,52,47,83,S,6,0,29.97,0.0,Cloudy
2019-02-07 21:33:00,2019-02-07,9:33 PM,52,48,86,S,7,0,29.98,0.0,Cloudy
2019-02-07 21:52:00,2019-02-07,9:52 PM,50,47,89,S,6,0,29.96,0.0,Cloudy
2019-02-07 22:42:00,2019-02-07,10:42 PM,50,48,93,S,7,0,29.96,0.0,Fog
2019-02-07 22:52:00,2019-02-07,10:52 PM,49,47,93,S,7,0,29.96,0.0,Fog
2019-02-07 23:10:00,2019-02-07,11:10 PM,49,47,93,S,6,0,29.95,0.0,Fog
2019-02-07 23:26:00,2019-02-07,11:26 PM,49,47,93,S,5,0,29.93,0.0,Fog
2019-02-07 23:41:00,2019-02-07,11:41 PM,49,47,93,S,5,0,29.93,0.0,Fog
2019-02-07 23:52:00,2019-02-07,11:52 PM,50,48,93,S,6,0,29.94,0.0,Light Drizzle
2019-02-07 00:06:00,2019-02-07,12:06 AM,50,48,93,S,6,0,29.94,0.0,Light Drizzle
2019-02-07 00:18:00,2019-02-07,12:18 AM,50,48,93,S,6,0,29.93,0.0,Light Drizzle
2019-02-07 00:33:00,2019-02-07,12:33 AM,49,47,93,S,9,0,29.93,0.0,Light Drizzle
2019-02-07 00:52:00,2019-02-07,12:52 AM,48,46,93,S,9,0,29.92,0.0,Cloudy
