DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-01 01:52:00,2020-01-01,1:52 AM,44,29,55,NNW,8,0,29.75,0.0,Cloudy
2020-01-01 02:52:00,2020-01-01,2:52 AM,43,29,58,NW,9,0,29.77,0.0,Cloudy
2020-01-01 03:52:00,2020-01-01,3:52 AM,43,28,56,NW,9,0,29.78,0.0,Mostly Cloudy
2020-01-01 04:52:00,2020-01-01,4:52 AM,42,27,55,NNW,10,0,29.78,0.0,Mostly Cloudy
2020-01-01 05:52:00,2020-01-01,5:52 AM,41,27,57,NNW,7,0,29.79,0.0,Cloudy
2020-01-01 06:52:00,2020-01-01,6:52 AM,42,27,55,WNW,7,0,29.80,0.0,Cloudy
2020-01-01 07:52:00,2020-01-01,7:52 AM,41,26,55,NW,7,0,29.81,0.0,Mostly Cloudy
2020-01-01 08:52:00,2020-01-01,8:52 AM,42,26,53,WNW,6,0,29.82,0.0,Partly Cloudy
2020-01-01 09:52:00,2020-01-01,9:52 AM,44,26,49,W,6,0,29.85,0.0,Fair
2020-01-01 10:52:00,2020-01-01,10:52 AM,45,25,46,WNW,13,0,29.87,0.0,Fair
2020-01-01 11:52:00,2020-01-01,11:52 AM,47,23,39,W,12,0,29.87,0.0,Fair
2020-01-01 12:52:00,2020-01-01,12:52 PM,48,24,39,W,14,0,29.85,0.0,Fair
2020-01-01 13:52:00,2020-01-01,1:52 PM,49,24,38,W,15,0,29.83,0.0,Fair
2020-01-01 14:52:00,2020-01-01,2:52 PM,50,24,36,W,10,0,29.83,0.0,Fair
2020-01-01 15:52:00,2020-01-01,3:52 PM,51,22,32,W,8,21,29.83,0.0,Fair
2020-01-01 16:52:00,2020-01-01,4:52 PM,51,21,31,WNW,12,0,29.85,0.0,Fair
2020-01-01 17:52:00,2020-01-01,5:52 PM,48,20,33,WNW,9,0,29.88,0.0,Fair
2020-01-01 18:52:00,2020-01-01,6:52 PM,47,19,33,WNW,7,0,29.89,0.0,Fair
2020-01-01 19:52:00,2020-01-01,7:52 PM,45,20,37,NW,6,0,29.91,0.0,Fair
2020-01-01 20:52:00,2020-01-01,8:52 PM,43,20,40,CALM,0,0,29.93,0.0,Fair
2020-01-01 21:52:00,2020-01-01,9:52 PM,44,20,38,NW,5,0,29.94,0.0,Fair
2020-01-01 22:52:00,2020-01-01,10:52 PM,40,25,55,SSE,3,0,29.95,0.0,Fair
2020-01-01 23:52:00,2020-01-01,11:52 PM,37,27,67,SW,5,0,29.95,0.0,Fair
2020-01-01 00:52:00,2020-01-01,12:52 AM,37,30,76,SSW,6,0,29.95,0.0,Fair
