DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-19 01:52:00,2020-01-19,1:52 AM,42,39,89,SSW,16,0,29.76,0.0,Cloudy
2020-01-19 02:52:00,2020-01-19,2:52 AM,43,40,89,SSW,10,0,29.74,0.0,Cloudy
2020-01-19 03:52:00,2020-01-19,3:52 AM,43,40,89,NW,8,0,29.74,0.0,Cloudy
2020-01-19 04:52:00,2020-01-19,4:52 AM,44,41,89,CALM,0,0,29.73,0.0,Cloudy
2020-01-19 05:52:00,2020-01-19,5:52 AM,43,41,93,S,7,0,29.73,0.0,Cloudy
2020-01-19 06:41:00,2020-01-19,6:41 AM,43,41,93,N,3,0,29.76,0.0,Cloudy
2020-01-19 06:52:00,2020-01-19,6:52 AM,43,41,93,E,3,0,29.76,0.0,Cloudy
2020-01-19 07:52:00,2020-01-19,7:52 AM,42,40,92,CALM,0,0,29.79,0.0,Mostly Cloudy
2020-01-19 08:52:00,2020-01-19,8:52 AM,43,38,82,CALM,0,0,29.80,0.0,Mostly Cloudy
2020-01-19 09:52:00,2020-01-19,9:52 AM,43,31,62,NW,8,0,29.84,0.0,Mostly Cloudy
2020-01-19 10:52:00,2020-01-19,10:52 AM,44,29,55,NNW,13,21,29.87,0.0,Mostly Cloudy
2020-01-19 11:52:00,2020-01-19,11:52 AM,45,26,48,NW,21,29,29.90,0.0,Mostly Cloudy / Windy
2020-01-19 12:52:00,2020-01-19,12:52 PM,45,25,46,NW,24,32,29.90,0.0,Mostly Cloudy / Windy
2020-01-19 13:52:00,2020-01-19,1:52 PM,44,23,43,NW,23,35,29.90,0.0,Partly Cloudy / Windy
2020-01-19 14:52:00,2020-01-19,2:52 PM,42,21,43,NNW,23,33,29.91,0.0,Partly Cloudy / Windy
2020-01-19 15:52:00,2020-01-19,3:52 PM,38,18,44,NNW,24,32,29.96,0.0,Mostly Cloudy / Windy
2020-01-19 16:52:00,2020-01-19,4:52 PM,38,18,44,NNW,21,28,29.99,0.0,Mostly Cloudy / Windy
2020-01-19 17:52:00,2020-01-19,5:52 PM,36,20,52,NW,18,25,30.03,0.0,Mostly Cloudy
2020-01-19 18:52:00,2020-01-19,6:52 PM,34,20,56,NW,12,21,30.06,0.0,Mostly Cloudy
2020-01-19 19:52:00,2020-01-19,7:52 PM,34,16,48,NW,15,23,30.08,0.0,Partly Cloudy
2020-01-19 20:52:00,2020-01-19,8:52 PM,33,16,50,NW,20,28,30.10,0.0,Fair
2020-01-19 21:52:00,2020-01-19,9:52 PM,32,16,52,NW,14,0,30.13,0.0,Partly Cloudy
2020-01-19 22:52:00,2020-01-19,10:52 PM,31,14,50,NW,14,25,30.16,0.0,Mostly Cloudy
2020-01-19 23:52:00,2020-01-19,11:52 PM,29,13,51,NW,16,0,30.17,0.0,Fair
2020-01-19 00:52:00,2020-01-19,12:52 AM,28,11,49,NW,20,32,30.19,0.0,Fair
