DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-13 00:52:00,2011-03-13,12:52 AM,50,38,63,SSW,5,0,29.85,0.0,Fair
2011-03-13 01:52:00,2011-03-13,1:52 AM,49,38,66,S,6,0,29.85,0.0,Fair
2011-03-13 03:52:00,2011-03-13,3:52 AM,47,39,74,SSW,6,0,29.87,0.0,Fair
2011-03-13 03:52:00,2011-03-13,3:52 AM,50,36,59,W,6,0,29.89,0.0,Partly Cloudy
2011-03-13 04:52:00,2011-03-13,4:52 AM,46,35,66,NNE,7,0,29.92,0.0,Mostly Cloudy
2011-03-13 05:52:00,2011-03-13,5:52 AM,48,35,61,NNW,6,0,29.95,0.0,Mostly Cloudy
2011-03-13 06:52:00,2011-03-13,6:52 AM,47,36,66,CALM,0,0,29.98,0.0,Partly Cloudy
2011-03-13 07:52:00,2011-03-13,7:52 AM,48,36,62,NNW,8,0,30.01,0.0,Partly Cloudy
2011-03-13 08:52:00,2011-03-13,8:52 AM,51,33,50,NW,13,0,30.04,0.0,Partly Cloudy
2011-03-13 09:52:00,2011-03-13,9:52 AM,52,33,49,NNW,17,25,30.06,0.0,Partly Cloudy
2011-03-13 10:52:00,2011-03-13,10:52 AM,53,33,47,NNW,10,0,30.08,0.0,Mostly Cloudy
2011-03-13 11:52:00,2011-03-13,11:52 AM,56,0,40,NNW,17,26,30.10,0.0,Mostly Cloudy
2011-03-13 12:52:00,2011-03-13,12:52 PM,57,0,39,NW,16,22,30.10,0.0,Partly Cloudy
2011-03-13 13:52:00,2011-03-13,1:52 PM,58,0,37,N,16,22,30.09,0.0,Partly Cloudy
2011-03-13 14:52:00,2011-03-13,2:52 PM,58,33,39,NNW,13,22,30.08,0.0,Partly Cloudy
2011-03-13 15:52:00,2011-03-13,3:52 PM,59,33,38,N,14,22,30.09,0.0,Partly Cloudy
2011-03-13 16:52:00,2011-03-13,4:52 PM,57,33,40,N,16,22,30.11,0.0,Partly Cloudy
2011-03-13 17:52:00,2011-03-13,5:52 PM,55,0,41,N,15,0,30.13,0.0,Partly Cloudy
2011-03-13 18:52:00,2011-03-13,6:52 PM,52,31,45,N,15,23,30.16,0.0,Fair
2011-03-13 19:52:00,2011-03-13,7:52 PM,49,31,50,NNW,15,22,30.21,0.0,Fair
2011-03-13 20:52:00,2011-03-13,8:52 PM,45,30,56,N,13,0,30.25,0.0,Fair
2011-03-13 21:52:00,2011-03-13,9:52 PM,43,29,58,N,10,0,30.27,0.0,Fair
2011-03-13 22:52:00,2011-03-13,10:52 PM,42,29,60,N,14,0,30.28,0.0,Fair
