DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-26 01:52:00,2019-11-26,1:52 AM,44,38,79,WSW,3,0,29.93,0.0,Partly Cloudy
2019-11-26 02:52:00,2019-11-26,2:52 AM,42,39,89,SSW,5,0,29.93,0.0,Mostly Cloudy
2019-11-26 03:52:00,2019-11-26,3:52 AM,42,37,82,WSW,3,0,29.94,0.0,Partly Cloudy
2019-11-26 04:52:00,2019-11-26,4:52 AM,42,39,89,CALM,0,0,29.95,0.0,Partly Cloudy
2019-11-26 05:52:00,2019-11-26,5:52 AM,40,37,89,SW,3,0,29.96,0.0,Partly Cloudy
2019-11-26 06:52:00,2019-11-26,6:52 AM,40,37,89,CALM,0,0,29.97,0.0,Partly Cloudy
2019-11-26 07:52:00,2019-11-26,7:52 AM,38,36,93,NE,6,0,30.00,0.0,Fair
2019-11-26 08:52:00,2019-11-26,8:52 AM,41,38,89,E,3,0,30.02,0.0,Fair
2019-11-26 09:52:00,2019-11-26,9:52 AM,44,40,85,SSE,3,0,30.05,0.0,Fair
2019-11-26 10:52:00,2019-11-26,10:52 AM,47,40,77,S,8,0,30.05,0.0,Fair
2019-11-26 11:52:00,2019-11-26,11:52 AM,50,41,71,S,9,0,30.04,0.0,Fair
2019-11-26 12:52:00,2019-11-26,12:52 PM,54,39,57,SSE,5,0,30.03,0.0,Partly Cloudy
2019-11-26 13:52:00,2019-11-26,1:52 PM,58,39,49,S,3,0,30.01,0.0,Mostly Cloudy
2019-11-26 14:52:00,2019-11-26,2:52 PM,61,41,48,SSW,9,0,30.00,0.0,Partly Cloudy
2019-11-26 15:52:00,2019-11-26,3:52 PM,62,39,43,S,9,0,29.99,0.0,Mostly Cloudy
2019-11-26 16:52:00,2019-11-26,4:52 PM,60,40,47,S,7,0,30.00,0.0,Mostly Cloudy
2019-11-26 17:52:00,2019-11-26,5:52 PM,57,40,53,S,5,0,30.01,0.0,Mostly Cloudy
2019-11-26 18:52:00,2019-11-26,6:52 PM,54,43,66,CALM,0,0,30.02,0.0,Mostly Cloudy
2019-11-26 19:52:00,2019-11-26,7:52 PM,53,42,66,CALM,0,0,30.02,0.0,Mostly Cloudy
2019-11-26 20:52:00,2019-11-26,8:52 PM,52,43,71,S,3,0,30.03,0.0,Mostly Cloudy
2019-11-26 21:52:00,2019-11-26,9:52 PM,51,44,77,CALM,0,0,30.03,0.0,Mostly Cloudy
2019-11-26 22:52:00,2019-11-26,10:52 PM,52,42,69,S,5,0,30.02,0.0,Mostly Cloudy
2019-11-26 23:52:00,2019-11-26,11:52 PM,49,44,83,CALM,0,0,30.03,0.0,Mostly Cloudy
2019-11-26 00:52:00,2019-11-26,12:52 AM,47,42,83,CALM,0,0,30.02,0.0,Mostly Cloudy
