DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-23 00:52:00,2012-01-23,12:52 AM,32,28,85,N,5,0,30.36,0.0,Cloudy
2012-01-23 01:48:00,2012-01-23,1:48 AM,32,28,87,NE,5,0,30.34,0.0,Cloudy
2012-01-23 01:52:00,2012-01-23,1:52 AM,32,29,88,NE,6,0,30.34,0.0,Cloudy
2012-01-23 02:00:00,2012-01-23,2:00 AM,32,28,87,NE,5,0,30.34,0.0,Cloudy
2012-01-23 02:52:00,2012-01-23,2:52 AM,32,29,88,CALM,0,0,30.33,0.0,Cloudy
2012-01-23 03:52:00,2012-01-23,3:52 AM,33,29,85,CALM,0,0,30.32,0.0,Cloudy
2012-01-23 04:52:00,2012-01-23,4:52 AM,33,30,89,CALM,0,0,30.28,0.0,Cloudy
2012-01-23 05:52:00,2012-01-23,5:52 AM,33,30,89,CALM,0,0,30.25,0.0,Cloudy
2012-01-23 06:52:00,2012-01-23,6:52 AM,33,30,89,CALM,0,0,30.24,0.0,Cloudy
2012-01-23 07:13:00,2012-01-23,7:13 AM,34,30,87,CALM,0,0,30.23,0.0,Cloudy
2012-01-23 07:46:00,2012-01-23,7:46 AM,34,30,87,CALM,0,0,30.22,0.0,Cloudy
2012-01-23 07:52:00,2012-01-23,7:52 AM,33,31,92,N,3,0,30.21,0.0,Cloudy
2012-01-23 07:59:00,2012-01-23,7:59 AM,34,30,87,NNW,5,0,30.22,0.0,Cloudy
2012-01-23 08:09:00,2012-01-23,8:09 AM,34,30,87,NNW,3,0,30.21,0.0,Cloudy
2012-01-23 08:28:00,2012-01-23,8:28 AM,34,30,87,N,6,0,30.20,0.0,Cloudy
2012-01-23 08:52:00,2012-01-23,8:52 AM,33,31,92,,0,0,30.20,0.0,
2012-01-23 08:55:00,2012-01-23,8:55 AM,34,30,87,N,5,0,30.20,0.0,Cloudy
2012-01-23 09:18:00,2012-01-23,9:18 AM,34,30,87,NW,3,0,30.21,0.0,Cloudy
2012-01-23 09:52:00,2012-01-23,9:52 AM,34,0,93,CALM,0,0,30.20,0.0,Cloudy
2012-01-23 10:52:00,2012-01-23,10:52 AM,34,0,92,SSE,3,0,30.19,0.0,Cloudy
2012-01-23 11:52:00,2012-01-23,11:52 AM,35,33,92,S,3,0,30.16,0.0,Cloudy
2012-01-23 12:06:00,2012-01-23,12:06 PM,36,34,93,CALM,0,0,30.15,0.0,Cloudy
2012-01-23 12:40:00,2012-01-23,12:40 PM,36,34,93,CALM,0,0,30.12,0.0,Cloudy
2012-01-23 12:52:00,2012-01-23,12:52 PM,35,34,96,CALM,0,0,30.11,0.0,Cloudy
2012-01-23 13:07:00,2012-01-23,1:07 PM,36,34,93,S,3,0,30.11,0.0,Cloudy
2012-01-23 13:52:00,2012-01-23,1:52 PM,35,34,96,S,7,0,30.08,0.0,Cloudy
2012-01-23 14:17:00,2012-01-23,2:17 PM,36,34,93,S,8,0,30.06,0.0,Cloudy
2012-01-23 14:52:00,2012-01-23,2:52 PM,36,35,97,S,7,0,30.03,0.0,Cloudy
2012-01-23 15:08:00,2012-01-23,3:08 PM,36,34,93,S,8,0,30.02,0.0,Cloudy
2012-01-23 15:19:00,2012-01-23,3:19 PM,36,36,100,S,9,0,30.02,0.0,Cloudy
2012-01-23 15:32:00,2012-01-23,3:32 PM,36,36,100,S,9,0,30.01,0.0,Cloudy
2012-01-23 15:34:00,2012-01-23,3:34 PM,36,36,100,S,8,0,30.01,0.0,Cloudy
2012-01-23 15:52:00,2012-01-23,3:52 PM,36,35,97,SSW,3,0,29.99,0.0,Cloudy
2012-01-23 16:02:00,2012-01-23,4:02 PM,37,36,93,SW,7,0,30.01,0.0,Cloudy
2012-01-23 16:52:00,2012-01-23,4:52 PM,37,36,96,S,5,0,29.97,0.0,Cloudy
2012-01-23 17:20:00,2012-01-23,5:20 PM,37,36,93,S,7,0,29.96,0.0,Cloudy
2012-01-23 17:25:00,2012-01-23,5:25 PM,37,36,93,S,7,0,29.96,0.0,Cloudy
