DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-03 23:52:00,2013-05-03,11:52 PM,57,43,59,S,3,0,30.31,0.0,Mostly Cloudy
2013-05-03 00:52:00,2013-05-03,12:52 AM,55,44,67,CALM,0,0,30.30,0.0,Mostly Cloudy
2013-05-03 01:52:00,2013-05-03,1:52 AM,53,44,71,S,5,0,30.30,0.0,Mostly Cloudy
2013-05-03 02:52:00,2013-05-03,2:52 AM,53,44,71,E,5,0,30.29,0.0,Mostly Cloudy
2013-05-03 03:52:00,2013-05-03,3:52 AM,52,45,77,ENE,8,0,30.30,0.0,Mostly Cloudy
2013-05-03 04:52:00,2013-05-03,4:52 AM,51,46,83,NE,8,0,30.31,0.0,Partly Cloudy
2013-05-03 05:52:00,2013-05-03,5:52 AM,51,45,80,ENE,7,0,30.33,0.0,Partly Cloudy
2013-05-03 06:52:00,2013-05-03,6:52 AM,52,46,80,ENE,7,0,30.35,0.0,Mostly Cloudy
2013-05-03 07:52:00,2013-05-03,7:52 AM,53,47,80,NE,8,0,30.36,0.0,Mostly Cloudy
2013-05-03 08:52:00,2013-05-03,8:52 AM,57,45,64,ENE,8,0,30.36,0.0,Mostly Cloudy
2013-05-03 09:52:00,2013-05-03,9:52 AM,61,43,52,ENE,15,0,30.37,0.0,Cloudy
2013-05-03 10:52:00,2013-05-03,10:52 AM,64,42,45,E,12,0,30.37,0.0,Mostly Cloudy
2013-05-03 11:52:00,2013-05-03,11:52 AM,64,43,45,E,13,0,30.37,0.0,Cloudy
2013-05-03 12:52:00,2013-05-03,12:52 PM,66,39,37,E,12,0,30.34,0.0,Cloudy
2013-05-03 13:52:00,2013-05-03,1:52 PM,67,39,36,ESE,9,21,30.33,0.0,Cloudy
2013-05-03 14:52:00,2013-05-03,2:52 PM,66,41,40,E,14,21,30.33,0.0,Cloudy
2013-05-03 15:52:00,2013-05-03,3:52 PM,65,39,39,E,12,21,30.32,0.0,Mostly Cloudy
2013-05-03 16:52:00,2013-05-03,4:52 PM,64,38,38,ESE,15,0,30.32,0.0,Mostly Cloudy
2013-05-03 17:52:00,2013-05-03,5:52 PM,62,39,43,ESE,12,0,30.32,0.0,Mostly Cloudy
2013-05-03 18:52:00,2013-05-03,6:52 PM,59,41,51,E,13,0,30.32,0.0,Mostly Cloudy
2013-05-03 19:52:00,2013-05-03,7:52 PM,56,41,57,SE,10,0,30.33,0.0,Mostly Cloudy
2013-05-03 20:52:00,2013-05-03,8:52 PM,54,39,57,SE,9,0,30.34,0.0,Mostly Cloudy
2013-05-03 21:52:00,2013-05-03,9:52 PM,53,40,61,E,9,0,30.34,0.0,Mostly Cloudy
2013-05-03 22:52:00,2013-05-03,10:52 PM,52,40,63,E,7,0,30.34,0.0,Partly Cloudy
