DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-30 00:52:00,2019-06-30,12:52 AM,76,65,69,NW,8,0,29.94,0.0,Cloudy
2019-06-30 01:52:00,2019-06-30,1:52 AM,74,67,79,NW,9,0,29.92,0.0,Light Rain
2019-06-30 02:52:00,2019-06-30,2:52 AM,75,65,71,WNW,9,0,29.90,0.0,Mostly Cloudy
2019-06-30 03:52:00,2019-06-30,3:52 AM,77,64,64,NW,15,22,29.86,0.0,Mostly Cloudy
2019-06-30 04:52:00,2019-06-30,4:52 AM,76,65,69,WNW,6,0,29.86,0.0,Mostly Cloudy
2019-06-30 05:52:00,2019-06-30,5:52 AM,73,65,76,N,5,0,29.87,0.0,Fair
2019-06-30 06:52:00,2019-06-30,6:52 AM,74,66,76,N,8,0,29.89,0.0,Mostly Cloudy
2019-06-30 07:52:00,2019-06-30,7:52 AM,77,66,69,NW,6,0,29.88,0.0,Partly Cloudy
2019-06-30 08:52:00,2019-06-30,8:52 AM,81,67,62,NW,16,26,29.87,0.0,Partly Cloudy
2019-06-30 09:52:00,2019-06-30,9:52 AM,83,67,58,NW,20,0,29.87,0.0,Partly Cloudy
2019-06-30 10:52:00,2019-06-30,10:52 AM,85,63,48,NNW,20,0,29.87,0.0,Partly Cloudy
2019-06-30 11:52:00,2019-06-30,11:52 AM,88,58,36,NW,16,23,29.85,0.0,Partly Cloudy
2019-06-30 12:52:00,2019-06-30,12:52 PM,89,59,36,NNW,17,25,29.84,0.0,Partly Cloudy
2019-06-30 13:52:00,2019-06-30,1:52 PM,91,60,35,NNW,22,29,29.83,0.0,Partly Cloudy / Windy
2019-06-30 14:52:00,2019-06-30,2:52 PM,92,58,32,NNW,24,0,29.81,0.0,Partly Cloudy / Windy
2019-06-30 15:52:00,2019-06-30,3:52 PM,91,56,30,NW,18,30,29.80,0.0,Mostly Cloudy
2019-06-30 16:52:00,2019-06-30,4:52 PM,91,55,29,NW,16,29,29.79,0.0,Mostly Cloudy
2019-06-30 17:52:00,2019-06-30,5:52 PM,90,56,31,NW,18,0,29.79,0.0,Partly Cloudy
2019-06-30 18:52:00,2019-06-30,6:52 PM,89,56,32,NNW,15,23,29.79,0.0,Partly Cloudy
2019-06-30 19:52:00,2019-06-30,7:52 PM,87,56,35,NNW,14,0,29.82,0.0,Partly Cloudy
2019-06-30 20:52:00,2019-06-30,8:52 PM,85,55,36,NNW,14,0,29.82,0.0,Partly Cloudy
2019-06-30 21:52:00,2019-06-30,9:52 PM,83,56,39,NNW,7,0,29.86,0.0,Partly Cloudy
2019-06-30 22:52:00,2019-06-30,10:52 PM,81,56,42,NNW,12,0,29.88,0.0,Partly Cloudy
2019-06-30 23:52:00,2019-06-30,11:52 PM,79,57,47,N,10,0,29.89,0.0,Partly Cloudy
