DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-05 23:52:00,2011-05-05,11:52 PM,49,36,61,WNW,9,0,30.16,0.0,Fair
2011-05-05 00:52:00,2011-05-05,12:52 AM,48,37,66,W,8,0,30.17,0.0,Fair
2011-05-05 01:52:00,2011-05-05,1:52 AM,47,37,68,WNW,8,0,30.17,0.0,Fair
2011-05-05 02:52:00,2011-05-05,2:52 AM,47,36,66,WNW,9,0,30.17,0.0,Fair
2011-05-05 03:52:00,2011-05-05,3:52 AM,47,36,66,NW,10,0,30.17,0.0,Partly Cloudy
2011-05-05 04:52:00,2011-05-05,4:52 AM,47,35,63,NW,10,0,30.17,0.0,Fair
2011-05-05 05:34:00,2011-05-05,5:34 AM,46,36,66,WNW,13,0,30.16,0.0,Fair
2011-05-05 05:52:00,2011-05-05,5:52 AM,46,35,66,WNW,10,0,30.16,0.0,Fair
2011-05-05 06:52:00,2011-05-05,6:52 AM,47,35,63,WNW,10,0,30.18,0.0,Fair
2011-05-05 07:52:00,2011-05-05,7:52 AM,50,35,57,WNW,10,0,30.19,0.0,Fair
2011-05-05 08:52:00,2011-05-05,8:52 AM,53,35,50,NW,10,18,30.19,0.0,Fair
2011-05-05 09:52:00,2011-05-05,9:52 AM,57,35,44,NW,12,22,30.18,0.0,Fair
2011-05-05 10:52:00,2011-05-05,10:52 AM,60,36,41,NW,12,24,30.17,0.0,Fair
2011-05-05 11:52:00,2011-05-05,11:52 AM,62,35,37,NNW,18,25,30.15,0.0,Partly Cloudy
2011-05-05 12:52:00,2011-05-05,12:52 PM,63,34,34,WNW,15,26,30.13,0.0,Partly Cloudy
2011-05-05 13:52:00,2011-05-05,1:52 PM,64,0,30,WNW,24,30,30.10,0.0,Partly Cloudy / Windy
2011-05-05 14:52:00,2011-05-05,2:52 PM,64,31,29,WNW,18,28,30.07,0.0,Partly Cloudy
2011-05-05 15:52:00,2011-05-05,3:52 PM,67,30,25,WNW,21,30,30.04,0.0,Partly Cloudy / Windy
2011-05-05 16:52:00,2011-05-05,4:52 PM,68,30,24,W,17,26,30.02,0.0,Partly Cloudy
2011-05-05 17:52:00,2011-05-05,5:52 PM,67,30,25,WNW,16,25,30.01,0.0,Partly Cloudy
2011-05-05 18:52:00,2011-05-05,6:52 PM,66,30,26,W,12,22,30.00,0.0,Fair
2011-05-05 19:52:00,2011-05-05,7:52 PM,64,30,28,W,9,0,30.01,0.0,Fair
2011-05-05 20:52:00,2011-05-05,8:52 PM,61,0,34,WSW,7,0,30.02,0.0,Fair
2011-05-05 21:52:00,2011-05-05,9:52 PM,60,33,36,W,8,0,30.03,0.0,Fair
2011-05-05 22:52:00,2011-05-05,10:52 PM,59,34,39,W,8,0,30.03,0.0,Fair
