DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-26 23:52:00,2011-06-26,11:52 PM,76,56,50,NW,13,0,29.93,0.0,Cloudy
2011-06-26 00:52:00,2011-06-26,12:52 AM,74,56,53,CALM,0,0,29.93,0.0,Fair
2011-06-26 01:52:00,2011-06-26,1:52 AM,73,56,55,WNW,5,0,29.93,0.0,Fair
2011-06-26 02:52:00,2011-06-26,2:52 AM,71,56,59,WNW,5,0,29.91,0.0,Partly Cloudy
2011-06-26 03:52:00,2011-06-26,3:52 AM,70,57,63,W,5,0,29.91,0.0,Partly Cloudy
2011-06-26 04:52:00,2011-06-26,4:52 AM,70,58,65,N,3,0,29.92,0.0,Partly Cloudy
2011-06-26 05:52:00,2011-06-26,5:52 AM,70,57,63,CALM,0,0,29.94,0.0,Mostly Cloudy
2011-06-26 06:52:00,2011-06-26,6:52 AM,70,57,64,VAR,3,0,29.97,0.0,Mostly Cloudy
2011-06-26 07:52:00,2011-06-26,7:52 AM,71,58,63,VAR,3,0,30.01,0.0,Mostly Cloudy
2011-06-26 08:52:00,2011-06-26,8:52 AM,73,59,61,N,8,0,30.01,0.0,Mostly Cloudy
2011-06-26 09:52:00,2011-06-26,9:52 AM,76,58,54,E,3,0,29.99,0.0,Mostly Cloudy
2011-06-26 10:52:00,2011-06-26,10:52 AM,80,59,48,N,5,0,29.98,0.0,Mostly Cloudy
2011-06-26 11:52:00,2011-06-26,11:52 AM,81,57,44,W,6,0,29.98,0.0,Mostly Cloudy
2011-06-26 12:52:00,2011-06-26,12:52 PM,82,55,39,WNW,7,0,29.97,0.0,Mostly Cloudy
2011-06-26 13:52:00,2011-06-26,1:52 PM,83,56,39,VAR,3,0,29.96,0.0,Mostly Cloudy
2011-06-26 14:52:00,2011-06-26,2:52 PM,83,55,38,W,6,16,29.95,0.0,Mostly Cloudy
2011-06-26 15:52:00,2011-06-26,3:52 PM,83,56,39,VAR,5,0,29.94,0.0,Mostly Cloudy
2011-06-26 16:52:00,2011-06-26,4:52 PM,83,57,41,SW,8,0,29.94,0.0,Mostly Cloudy
2011-06-26 17:52:00,2011-06-26,5:52 PM,81,55,42,WNW,7,0,29.92,0.0,Cloudy
2011-06-26 18:52:00,2011-06-26,6:52 PM,81,57,45,SSW,10,0,29.94,0.0,Cloudy
2011-06-26 19:52:00,2011-06-26,7:52 PM,80,59,48,SW,6,0,29.94,0.0,Cloudy
2011-06-26 20:52:00,2011-06-26,8:52 PM,79,58,48,SW,5,0,29.95,0.0,Cloudy
2011-06-26 21:52:00,2011-06-26,9:52 PM,78,60,54,SW,5,0,29.97,0.0,Cloudy
2011-06-26 22:52:00,2011-06-26,10:52 PM,79,59,50,CALM,0,0,29.98,0.0,Mostly Cloudy
