DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-17 00:52:00,2013-02-17,12:52 AM,33,15,48,NNW,16,0,29.83,0.0,Mostly Cloudy
2013-02-17 01:52:00,2013-02-17,1:52 AM,32,15,50,NW,17,28,29.84,0.0,Partly Cloudy
2013-02-17 02:52:00,2013-02-17,2:52 AM,31,15,52,NNW,17,23,29.84,0.0,Fair
2013-02-17 03:52:00,2013-02-17,3:52 AM,30,13,49,NNW,17,29,29.84,0.0,Fair
2013-02-17 04:52:00,2013-02-17,4:52 AM,29,14,54,NW,12,0,29.84,0.0,Fair
2013-02-17 05:52:00,2013-02-17,5:52 AM,29,12,49,NW,12,23,29.86,0.0,Fair
2013-02-17 06:52:00,2013-02-17,6:52 AM,28,12,51,NW,8,0,29.87,0.0,Fair
2013-02-17 07:52:00,2013-02-17,7:52 AM,27,12,53,WNW,10,16,29.88,0.0,Partly Cloudy
2013-02-17 08:52:00,2013-02-17,8:52 AM,29,12,49,WNW,10,20,29.90,0.0,Partly Cloudy
2013-02-17 09:52:00,2013-02-17,9:52 AM,30,12,47,WNW,20,28,29.92,0.0,Partly Cloudy
2013-02-17 10:52:00,2013-02-17,10:52 AM,31,9,40,NNW,21,26,29.94,0.0,Mostly Cloudy / Windy
2013-02-17 11:52:00,2013-02-17,11:52 AM,32,8,37,NW,24,33,29.96,0.0,Mostly Cloudy / Windy
2013-02-17 12:52:00,2013-02-17,12:52 PM,31,11,43,WNW,18,30,29.97,0.0,Mostly Cloudy
2013-02-17 13:52:00,2013-02-17,1:52 PM,33,8,35,W,21,31,29.96,0.0,Mostly Cloudy / Windy
2013-02-17 14:52:00,2013-02-17,2:52 PM,34,5,30,WNW,23,36,29.96,0.0,Mostly Cloudy / Windy
2013-02-17 15:52:00,2013-02-17,3:52 PM,32,5,32,WNW,18,30,29.98,0.0,Mostly Cloudy
2013-02-17 16:52:00,2013-02-17,4:52 PM,32,4,31,WNW,17,36,30.00,0.0,Mostly Cloudy
2013-02-17 17:52:00,2013-02-17,5:52 PM,31,2,29,WNW,23,37,30.02,0.0,Mostly Cloudy / Windy
2013-02-17 18:52:00,2013-02-17,6:52 PM,28,1,31,WNW,21,33,30.06,0.0,Mostly Cloudy / Windy
2013-02-17 19:52:00,2013-02-17,7:52 PM,28,2,33,WNW,13,25,30.09,0.0,Fair
2013-02-17 20:52:00,2013-02-17,8:52 PM,28,3,34,WNW,21,29,30.11,0.0,Fair / Windy
2013-02-17 21:52:00,2013-02-17,9:52 PM,27,6,41,WNW,14,31,30.15,0.0,Fair
2013-02-17 22:52:00,2013-02-17,10:52 PM,27,6,41,WNW,20,29,30.18,0.0,Fair
2013-02-17 23:52:00,2013-02-17,11:52 PM,26,6,43,WNW,12,17,30.19,0.0,Fair
