DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-23 00:52:00,2017-03-23,12:52 AM,37,3,24,N,14,0,30.48,0.0,Partly Cloudy
2017-03-23 01:52:00,2017-03-23,1:52 AM,35,7,31,NNE,10,0,30.49,0.0,Fair
2017-03-23 02:52:00,2017-03-23,2:52 AM,34,9,35,ENE,10,0,30.51,0.0,Fair
2017-03-23 03:52:00,2017-03-23,3:52 AM,32,6,34,NNE,8,0,30.53,0.0,Fair
2017-03-23 04:52:00,2017-03-23,4:52 AM,32,7,35,ENE,6,0,30.55,0.0,Fair
2017-03-23 05:52:00,2017-03-23,5:52 AM,30,8,40,E,7,0,30.58,0.0,Fair
2017-03-23 06:52:00,2017-03-23,6:52 AM,30,7,38,ENE,7,0,30.61,0.0,Fair
2017-03-23 07:52:00,2017-03-23,7:52 AM,30,7,38,E,7,0,30.63,0.0,Fair
2017-03-23 08:52:00,2017-03-23,8:52 AM,32,5,32,NE,8,0,30.64,0.0,Fair
2017-03-23 09:52:00,2017-03-23,9:52 AM,34,6,31,NE,6,0,30.66,0.0,Fair
2017-03-23 10:52:00,2017-03-23,10:52 AM,36,3,25,CALM,0,0,30.66,0.0,Fair
2017-03-23 11:52:00,2017-03-23,11:52 AM,39,5,24,VAR,3,0,30.65,0.0,Fair
2017-03-23 12:52:00,2017-03-23,12:52 PM,40,4,22,VAR,3,0,30.62,0.0,Fair
2017-03-23 13:52:00,2017-03-23,1:52 PM,42,6,23,SE,6,0,30.61,0.0,Fair
2017-03-23 14:52:00,2017-03-23,2:52 PM,45,6,20,SSE,8,0,30.57,0.0,Fair
2017-03-23 15:52:00,2017-03-23,3:52 PM,47,10,22,S,13,0,30.55,0.0,Fair
2017-03-23 16:52:00,2017-03-23,4:52 PM,47,5,18,ESE,6,0,30.53,0.0,Fair
2017-03-23 17:52:00,2017-03-23,5:52 PM,47,9,21,S,8,0,30.51,0.0,Fair
2017-03-23 18:52:00,2017-03-23,6:52 PM,46,12,25,S,8,0,30.51,0.0,Fair
2017-03-23 19:52:00,2017-03-23,7:52 PM,45,13,27,S,7,0,30.51,0.0,Fair
2017-03-23 20:52:00,2017-03-23,8:52 PM,43,14,31,SE,7,0,30.51,0.0,Fair
2017-03-23 21:52:00,2017-03-23,9:52 PM,42,19,40,SSE,9,0,30.52,0.0,Fair
2017-03-23 22:52:00,2017-03-23,10:52 PM,40,21,47,S,13,0,30.54,0.0,Fair
2017-03-23 23:52:00,2017-03-23,11:52 PM,38,21,51,S,13,0,30.53,0.0,Fair
