DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-12 00:52:00,2016-08-12,12:52 AM,83,75,77,S,8,0,29.99,0.0,Fair
2016-08-12 01:52:00,2016-08-12,1:52 AM,82,75,79,S,9,0,29.98,0.0,Fair
2016-08-12 02:52:00,2016-08-12,2:52 AM,81,74,79,S,9,0,29.96,0.0,Fair
2016-08-12 03:52:00,2016-08-12,3:52 AM,81,74,79,S,7,0,29.96,0.0,Fair
2016-08-12 04:52:00,2016-08-12,4:52 AM,81,73,77,SSW,10,0,29.96,0.0,Partly Cloudy
2016-08-12 05:52:00,2016-08-12,5:52 AM,81,73,77,SSW,9,0,29.97,0.0,Partly Cloudy
2016-08-12 06:52:00,2016-08-12,6:52 AM,81,73,77,SSW,10,0,29.97,0.0,Partly Cloudy
2016-08-12 07:52:00,2016-08-12,7:52 AM,83,73,72,SSW,12,0,29.98,0.0,Partly Cloudy
2016-08-12 08:52:00,2016-08-12,8:52 AM,86,74,67,SSW,10,0,29.98,0.0,Partly Cloudy
2016-08-12 09:52:00,2016-08-12,9:52 AM,89,74,61,SSW,10,0,29.98,0.0,Partly Cloudy
2016-08-12 10:52:00,2016-08-12,10:52 AM,92,75,58,S,9,0,29.97,0.0,Partly Cloudy
2016-08-12 11:52:00,2016-08-12,11:52 AM,92,77,62,S,13,0,29.94,0.0,Light Rain
2016-08-12 12:52:00,2016-08-12,12:52 PM,95,76,54,S,14,0,29.92,0.0,Partly Cloudy
2016-08-12 13:52:00,2016-08-12,1:52 PM,97,74,47,S,9,0,29.91,0.0,Mostly Cloudy
2016-08-12 14:52:00,2016-08-12,2:52 PM,96,76,52,S,14,0,29.89,0.0,Partly Cloudy
2016-08-12 15:52:00,2016-08-12,3:52 PM,98,74,46,SSW,15,0,29.88,0.0,Partly Cloudy
2016-08-12 16:52:00,2016-08-12,4:52 PM,97,75,49,SSW,17,21,29.88,0.0,Partly Cloudy
2016-08-12 17:52:00,2016-08-12,5:52 PM,94,74,52,S,15,0,29.87,0.0,Partly Cloudy
2016-08-12 18:52:00,2016-08-12,6:52 PM,94,74,52,SSW,16,0,29.88,0.0,Partly Cloudy
2016-08-12 19:52:00,2016-08-12,7:52 PM,92,75,58,SSW,14,0,29.89,0.0,Partly Cloudy
2016-08-12 20:52:00,2016-08-12,8:52 PM,89,78,70,S,9,0,29.90,0.0,Fair
2016-08-12 21:52:00,2016-08-12,9:52 PM,88,76,67,S,9,0,29.93,0.0,Fair
2016-08-12 22:52:00,2016-08-12,10:52 PM,86,78,77,S,9,0,29.92,0.0,Fair
2016-08-12 23:52:00,2016-08-12,11:52 PM,85,78,80,S,7,0,29.92,0.0,Fair
