DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-02 00:52:00,2013-02-02,12:52 AM,21,2,44,WNW,9,0,30.39,0.0,Fair
2013-02-02 01:52:00,2013-02-02,1:52 AM,21,1,42,NW,12,22,30.39,0.0,Fair
2013-02-02 02:52:00,2013-02-02,2:52 AM,20,2,46,VAR,7,0,30.39,0.0,Fair
2013-02-02 03:52:00,2013-02-02,3:52 AM,20,2,46,WNW,5,0,30.38,0.0,Fair
2013-02-02 04:52:00,2013-02-02,4:52 AM,19,2,47,NNW,7,0,30.37,0.0,Fair
2013-02-02 05:52:00,2013-02-02,5:52 AM,19,3,50,NW,5,0,30.36,0.0,Partly Cloudy
2013-02-02 06:52:00,2013-02-02,6:52 AM,19,4,52,CALM,0,0,30.36,0.0,Mostly Cloudy
2013-02-02 07:52:00,2013-02-02,7:52 AM,19,5,54,CALM,0,0,30.36,0.0,Mostly Cloudy
2013-02-02 08:52:00,2013-02-02,8:52 AM,20,4,50,SW,5,0,30.37,0.0,Mostly Cloudy
2013-02-02 09:52:00,2013-02-02,9:52 AM,23,4,44,VAR,3,0,30.35,0.0,Mostly Cloudy
2013-02-02 10:52:00,2013-02-02,10:52 AM,26,7,44,S,9,0,30.34,0.0,Mostly Cloudy
2013-02-02 11:52:00,2013-02-02,11:52 AM,28,7,41,SSW,10,0,30.31,0.0,Cloudy
2013-02-02 12:52:00,2013-02-02,12:52 PM,30,6,36,WSW,9,0,30.27,0.0,Cloudy
2013-02-02 13:52:00,2013-02-02,1:52 PM,29,9,43,WSW,14,0,30.24,0.0,Cloudy
2013-02-02 14:52:00,2013-02-02,2:52 PM,28,12,51,CALM,0,0,30.19,0.0,Cloudy
2013-02-02 15:52:00,2013-02-02,3:52 PM,30,10,44,SSW,6,0,30.17,0.0,Cloudy
2013-02-02 16:52:00,2013-02-02,4:52 PM,32,10,40,S,6,0,30.13,0.0,Cloudy
2013-02-02 17:52:00,2013-02-02,5:52 PM,32,14,47,SW,12,0,30.11,0.0,Cloudy
2013-02-02 18:23:00,2013-02-02,6:23 PM,30,19,64,SSW,17,0,30.10,0.0,Cloudy
2013-02-02 18:30:00,2013-02-02,6:30 PM,30,21,69,SSW,13,0,30.10,0.0,Cloudy
2013-02-02 18:48:00,2013-02-02,6:48 PM,28,23,80,S,10,0,30.10,0.0,Cloudy
2013-02-02 18:52:00,2013-02-02,6:52 PM,29,23,78,S,10,0,30.09,0.0,Cloudy
2013-02-02 19:03:00,2013-02-02,7:03 PM,28,25,86,S,9,0,30.09,0.0,Cloudy
2013-02-02 19:15:00,2013-02-02,7:15 PM,28,23,80,SSW,13,0,30.10,0.0,Cloudy
2013-02-02 19:52:00,2013-02-02,7:52 PM,29,24,82,SSW,8,0,30.09,0.0,Cloudy
2013-02-02 19:58:00,2013-02-02,7:58 PM,28,25,86,SSW,10,0,30.10,0.0,Cloudy
2013-02-02 20:24:00,2013-02-02,8:24 PM,28,25,86,SSW,7,0,30.09,0.0,Cloudy
2013-02-02 20:38:00,2013-02-02,8:38 PM,30,25,80,SSW,10,0,30.09,0.0,Cloudy
2013-02-02 20:50:00,2013-02-02,8:50 PM,30,25,80,SSW,8,0,30.09,0.0,Cloudy
2013-02-02 20:52:00,2013-02-02,8:52 PM,30,25,82,SSW,10,0,30.09,0.0,Cloudy
2013-02-02 21:04:00,2013-02-02,9:04 PM,30,27,86,SSW,7,0,30.09,0.0,Cloudy
2013-02-02 21:39:00,2013-02-02,9:39 PM,30,25,80,S,13,0,30.07,0.0,Cloudy
2013-02-02 21:52:00,2013-02-02,9:52 PM,30,26,85,S,9,0,30.06,0.0,Cloudy
2013-02-02 22:08:00,2013-02-02,10:08 PM,30,27,86,SSW,10,0,30.05,0.0,Cloudy
2013-02-02 22:52:00,2013-02-02,10:52 PM,30,26,85,SSW,9,0,30.03,0.0,Cloudy
2013-02-02 23:52:00,2013-02-02,11:52 PM,30,26,85,SSW,6,0,30.03,0.0,Cloudy
