DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-23 01:52:00,2017-11-23,1:52 AM,36,24,62,NW,7,0,30.16,0.0,Fair
2017-11-23 02:52:00,2017-11-23,2:52 AM,36,24,62,NNW,7,0,30.17,0.0,Fair
2017-11-23 03:52:00,2017-11-23,3:52 AM,35,24,64,NNW,7,0,30.16,0.0,Fair
2017-11-23 04:52:00,2017-11-23,4:52 AM,34,23,64,NNW,8,0,30.16,0.0,Fair
2017-11-23 05:52:00,2017-11-23,5:52 AM,32,23,69,NNW,7,0,30.17,0.0,Fair
2017-11-23 06:52:00,2017-11-23,6:52 AM,33,22,64,NNW,8,0,30.17,0.0,Fair
2017-11-23 07:52:00,2017-11-23,7:52 AM,32,23,69,NNW,8,0,30.17,0.0,Cloudy
2017-11-23 08:52:00,2017-11-23,8:52 AM,34,22,61,NNW,10,0,30.19,0.0,Cloudy
2017-11-23 09:52:00,2017-11-23,9:52 AM,35,22,59,NNW,8,0,30.20,0.0,Cloudy
2017-11-23 10:52:00,2017-11-23,10:52 AM,39,24,55,N,9,0,30.18,0.0,Partly Cloudy
2017-11-23 11:52:00,2017-11-23,11:52 AM,41,24,51,VAR,7,0,30.16,0.0,Fair
2017-11-23 12:52:00,2017-11-23,12:52 PM,42,22,45,WNW,9,0,30.12,0.0,Fair
2017-11-23 13:52:00,2017-11-23,1:52 PM,45,22,40,CALM,0,0,30.09,0.0,Fair
2017-11-23 14:52:00,2017-11-23,2:52 PM,45,21,39,VAR,3,0,30.08,0.0,Fair
2017-11-23 15:52:00,2017-11-23,3:52 PM,46,22,39,CALM,0,0,30.06,0.0,Fair
2017-11-23 16:52:00,2017-11-23,4:52 PM,45,21,39,CALM,0,0,30.06,0.0,Fair
2017-11-23 17:52:00,2017-11-23,5:52 PM,43,21,42,W,7,0,30.06,0.0,Fair
2017-11-23 18:52:00,2017-11-23,6:52 PM,42,21,43,WNW,5,0,30.06,0.0,Fair
2017-11-23 19:52:00,2017-11-23,7:52 PM,41,27,57,SSW,3,0,30.05,0.0,Fair
2017-11-23 20:52:00,2017-11-23,8:52 PM,39,27,62,S,3,0,30.05,0.0,Fair
2017-11-23 21:52:00,2017-11-23,9:52 PM,38,26,62,SW,3,0,30.06,0.0,Fair
2017-11-23 22:52:00,2017-11-23,10:52 PM,37,27,67,SW,3,0,30.07,0.0,Fair
2017-11-23 23:52:00,2017-11-23,11:52 PM,38,27,65,SW,5,0,30.06,0.0,Fair
2017-11-23 00:52:00,2017-11-23,12:52 AM,37,28,70,CALM,0,0,30.07,0.0,Fair
