DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-23 00:52:00,2017-08-23,12:52 AM,84,72,67,NW,6,0,29.81,0.0,Cloudy
2017-08-23 01:52:00,2017-08-23,1:52 AM,80,69,69,NW,7,0,29.80,0.0,Mostly Cloudy
2017-08-23 02:52:00,2017-08-23,2:52 AM,80,69,69,NW,3,0,29.79,0.0,Cloudy
2017-08-23 03:52:00,2017-08-23,3:52 AM,79,69,72,W,6,0,29.79,0.0,Mostly Cloudy
2017-08-23 04:52:00,2017-08-23,4:52 AM,79,69,72,NW,3,0,29.79,0.0,Cloudy
2017-08-23 05:52:00,2017-08-23,5:52 AM,79,68,69,WNW,6,0,29.81,0.0,Cloudy
2017-08-23 06:52:00,2017-08-23,6:52 AM,78,68,71,NNW,7,0,29.82,0.0,Cloudy
2017-08-23 07:52:00,2017-08-23,7:52 AM,78,69,74,NNW,8,0,29.83,0.0,Partly Cloudy
2017-08-23 08:52:00,2017-08-23,8:52 AM,78,70,76,NNW,10,0,29.85,0.0,Mostly Cloudy
2017-08-23 09:52:00,2017-08-23,9:52 AM,78,70,76,NNW,12,0,29.86,0.0,Cloudy
2017-08-23 10:52:00,2017-08-23,10:52 AM,79,70,74,NW,6,0,29.87,0.0,Cloudy
2017-08-23 11:52:00,2017-08-23,11:52 AM,80,67,64,N,9,0,29.87,0.0,Cloudy
2017-08-23 12:52:00,2017-08-23,12:52 PM,82,67,60,NW,10,0,29.87,0.0,Cloudy
2017-08-23 13:52:00,2017-08-23,1:52 PM,83,67,58,N,9,0,29.87,0.0,Mostly Cloudy
2017-08-23 14:52:00,2017-08-23,2:52 PM,83,63,51,NW,10,0,29.85,0.0,Mostly Cloudy
2017-08-23 15:52:00,2017-08-23,3:52 PM,85,63,48,N,8,0,29.84,0.0,Mostly Cloudy
2017-08-23 16:52:00,2017-08-23,4:52 PM,85,61,44,NW,13,0,29.83,0.0,Mostly Cloudy
2017-08-23 17:52:00,2017-08-23,5:52 PM,84,60,44,NNE,8,0,29.83,0.0,Partly Cloudy
2017-08-23 18:52:00,2017-08-23,6:52 PM,82,59,45,NNE,10,0,29.84,0.0,Partly Cloudy
2017-08-23 19:52:00,2017-08-23,7:52 PM,80,58,47,NNE,10,0,29.86,0.0,Fair
2017-08-23 20:52:00,2017-08-23,8:52 PM,79,60,52,NNE,8,0,29.87,0.0,Fair
2017-08-23 21:52:00,2017-08-23,9:52 PM,78,60,54,NNE,9,0,29.87,0.0,Partly Cloudy
2017-08-23 22:52:00,2017-08-23,10:52 PM,75,62,64,NNW,7,0,29.89,0.0,Mostly Cloudy
2017-08-23 23:52:00,2017-08-23,11:52 PM,77,59,54,N,5,0,29.91,0.0,Cloudy
