DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-27 01:52:00,2018-12-27,1:52 AM,37,30,76,SSW,5,0,30.52,0.0,Fair
2018-12-27 02:52:00,2018-12-27,2:52 AM,37,31,79,S,3,0,30.54,0.0,Fair
2018-12-27 03:52:00,2018-12-27,3:52 AM,36,32,86,CALM,0,0,30.55,0.0,Partly Cloudy
2018-12-27 04:52:00,2018-12-27,4:52 AM,34,30,85,SW,3,0,30.54,0.0,Fair
2018-12-27 05:52:00,2018-12-27,5:52 AM,34,29,82,SW,3,0,30.54,0.0,Fair
2018-12-27 06:52:00,2018-12-27,6:52 AM,34,29,82,CALM,0,0,30.55,0.0,Fair
2018-12-27 07:52:00,2018-12-27,7:52 AM,34,29,82,CALM,0,0,30.57,0.0,Fair
2018-12-27 08:52:00,2018-12-27,8:52 AM,35,30,82,CALM,0,0,30.58,0.0,Fair
2018-12-27 09:52:00,2018-12-27,9:52 AM,37,31,79,NE,3,0,30.59,0.0,Partly Cloudy
2018-12-27 10:52:00,2018-12-27,10:52 AM,41,32,70,CALM,0,0,30.59,0.0,Mostly Cloudy
2018-12-27 11:52:00,2018-12-27,11:52 AM,45,30,56,S,6,0,30.57,0.0,Mostly Cloudy
2018-12-27 12:52:00,2018-12-27,12:52 PM,48,31,52,S,8,0,30.53,0.0,Mostly Cloudy
2018-12-27 13:52:00,2018-12-27,1:52 PM,50,30,46,S,7,0,30.50,0.0,Cloudy
2018-12-27 14:52:00,2018-12-27,2:52 PM,52,30,43,S,9,0,30.48,0.0,Mostly Cloudy
2018-12-27 15:52:00,2018-12-27,3:52 PM,52,31,45,SSE,7,0,30.47,0.0,Mostly Cloudy
2018-12-27 16:52:00,2018-12-27,4:52 PM,51,31,46,SSE,9,0,30.48,0.0,Cloudy
2018-12-27 17:52:00,2018-12-27,5:52 PM,49,31,50,SE,9,0,30.46,0.0,Cloudy
2018-12-27 18:52:00,2018-12-27,6:52 PM,49,32,52,SSE,9,0,30.46,0.0,Cloudy
2018-12-27 19:52:00,2018-12-27,7:52 PM,49,34,56,SSE,9,0,30.47,0.0,Cloudy
2018-12-27 20:52:00,2018-12-27,8:52 PM,48,36,63,SSE,6,0,30.45,0.0,Cloudy
2018-12-27 21:52:00,2018-12-27,9:52 PM,48,36,63,SE,8,0,30.42,0.0,Cloudy
2018-12-27 22:19:00,2018-12-27,10:19 PM,47,37,68,SE,8,0,30.41,0.0,Cloudy
2018-12-27 22:52:00,2018-12-27,10:52 PM,47,38,71,SE,7,0,30.39,0.0,Light Rain
2018-12-27 23:52:00,2018-12-27,11:52 PM,46,39,76,ESE,7,0,30.36,0.0,Light Rain
2018-12-27 00:52:00,2018-12-27,12:52 AM,44,41,89,E,3,0,30.33,0.0,Light Rain
