DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-10 00:52:00,2010-11-10,12:52 AM,50,41,71,NNW,10,0,30.01,0.0,Fair
2010-11-10 01:52:00,2010-11-10,1:52 AM,49,41,74,NNW,9,0,30.02,0.0,Fair
2010-11-10 02:52:00,2010-11-10,2:52 AM,49,41,74,N,8,0,30.03,0.0,Fair
2010-11-10 03:52:00,2010-11-10,3:52 AM,48,41,77,N,6,0,30.03,0.0,Fair
2010-11-10 04:52:00,2010-11-10,4:52 AM,48,41,76,N,10,0,30.04,0.0,Fair
2010-11-10 05:52:00,2010-11-10,5:52 AM,47,41,80,N,8,0,30.05,0.0,Fair
2010-11-10 06:52:00,2010-11-10,6:52 AM,47,40,77,N,8,0,30.06,0.0,Fair
2010-11-10 07:52:00,2010-11-10,7:52 AM,46,39,76,NNW,7,0,30.07,0.0,Fair
2010-11-10 08:52:00,2010-11-10,8:52 AM,50,41,71,N,12,0,30.11,0.0,Partly Cloudy
2010-11-10 09:52:00,2010-11-10,9:52 AM,52,42,69,N,12,0,30.12,0.0,Partly Cloudy
2010-11-10 10:52:00,2010-11-10,10:52 AM,56,43,62,N,10,0,30.12,0.0,Partly Cloudy
2010-11-10 11:52:00,2010-11-10,11:52 AM,58,43,58,N,9,0,30.12,0.0,Partly Cloudy
2010-11-10 12:52:00,2010-11-10,12:52 PM,60,44,55,N,5,0,30.10,0.0,Partly Cloudy
2010-11-10 13:52:00,2010-11-10,1:52 PM,62,44,52,N,8,0,30.08,0.0,Partly Cloudy
2010-11-10 14:52:00,2010-11-10,2:52 PM,64,45,50,NNW,10,0,30.08,0.0,Partly Cloudy
2010-11-10 15:52:00,2010-11-10,3:52 PM,64,44,48,WNW,9,0,30.08,0.0,Partly Cloudy
2010-11-10 16:52:00,2010-11-10,4:52 PM,64,44,48,N,8,0,30.09,0.0,Partly Cloudy
2010-11-10 17:52:00,2010-11-10,5:52 PM,61,43,52,NNW,13,0,30.10,0.0,Partly Cloudy
2010-11-10 18:52:00,2010-11-10,6:52 PM,59,43,55,NNW,7,0,30.12,0.0,Fair
2010-11-10 19:52:00,2010-11-10,7:52 PM,59,43,55,NNW,7,0,30.13,0.0,Fair
2010-11-10 20:52:00,2010-11-10,8:52 PM,57,43,59,NNW,8,0,30.15,0.0,Fair
2010-11-10 21:52:00,2010-11-10,9:52 PM,57,41,55,NNW,8,0,30.16,0.0,Fair
2010-11-10 22:52:00,2010-11-10,10:52 PM,53,44,71,N,6,0,30.18,0.0,Fair
2010-11-10 23:52:00,2010-11-10,11:52 PM,54,41,62,NE,3,0,30.20,0.0,Fair
