DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-16 00:52:00,2019-04-16,12:52 AM,48,31,52,SW,6,0,30.06,0.0,Fair
2019-04-16 01:52:00,2019-04-16,1:52 AM,48,32,54,W,9,0,30.06,0.0,Fair
2019-04-16 02:52:00,2019-04-16,2:52 AM,47,32,56,WSW,7,0,30.07,0.0,Fair
2019-04-16 03:52:00,2019-04-16,3:52 AM,46,32,58,SW,6,0,30.10,0.0,Fair
2019-04-16 04:52:00,2019-04-16,4:52 AM,45,33,63,SSW,7,0,30.11,0.0,Fair
2019-04-16 05:52:00,2019-04-16,5:52 AM,45,32,60,SSW,5,0,30.14,0.0,Mostly Cloudy
2019-04-16 06:52:00,2019-04-16,6:52 AM,45,33,63,SW,5,0,30.16,0.0,Mostly Cloudy
2019-04-16 07:52:00,2019-04-16,7:52 AM,50,33,52,CALM,0,0,30.18,0.0,Mostly Cloudy
2019-04-16 08:52:00,2019-04-16,8:52 AM,54,34,47,NW,10,0,30.19,0.0,Mostly Cloudy
2019-04-16 09:52:00,2019-04-16,9:52 AM,56,34,44,NW,8,0,30.18,0.0,Mostly Cloudy
2019-04-16 10:52:00,2019-04-16,10:52 AM,57,33,40,NNW,13,22,30.19,0.0,Mostly Cloudy
2019-04-16 11:52:00,2019-04-16,11:52 AM,58,33,39,NW,14,0,30.17,0.0,Mostly Cloudy
2019-04-16 12:52:00,2019-04-16,12:52 PM,62,34,35,W,12,18,30.16,0.0,Mostly Cloudy
2019-04-16 13:52:00,2019-04-16,1:52 PM,64,32,30,WNW,7,0,30.12,0.0,Mostly Cloudy
2019-04-16 14:52:00,2019-04-16,2:52 PM,68,35,30,W,8,0,30.09,0.0,Partly Cloudy
2019-04-16 15:52:00,2019-04-16,3:52 PM,67,35,31,WSW,13,0,30.05,0.0,Partly Cloudy
2019-04-16 16:52:00,2019-04-16,4:52 PM,69,34,27,WSW,6,0,30.03,0.0,Partly Cloudy
2019-04-16 17:52:00,2019-04-16,5:52 PM,68,37,32,S,13,0,30.01,0.0,Partly Cloudy
2019-04-16 18:52:00,2019-04-16,6:52 PM,67,41,39,S,10,0,30.01,0.0,Partly Cloudy
2019-04-16 19:52:00,2019-04-16,7:52 PM,64,45,50,S,8,0,30.01,0.0,Partly Cloudy
2019-04-16 20:52:00,2019-04-16,8:52 PM,63,40,43,S,7,0,30.02,0.0,Partly Cloudy
2019-04-16 21:52:00,2019-04-16,9:52 PM,63,41,45,S,8,0,30.02,0.0,Cloudy
2019-04-16 22:52:00,2019-04-16,10:52 PM,61,47,60,S,8,0,30.00,0.0,Partly Cloudy
2019-04-16 23:52:00,2019-04-16,11:52 PM,62,39,43,SSW,8,0,30.00,0.0,Fair
