DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-23 23:52:00,2011-05-23,11:52 PM,68,63,84,SE,6,0,30.01,0.0,Cloudy
2011-05-23 00:52:00,2011-05-23,12:52 AM,67,63,87,SE,6,0,30.01,0.0,Cloudy
2011-05-23 01:52:00,2011-05-23,1:52 AM,67,62,84,SSE,5,0,30.00,0.0,Mostly Cloudy
2011-05-23 02:52:00,2011-05-23,2:52 AM,66,62,87,S,7,0,30.00,0.0,Cloudy
2011-05-23 03:52:00,2011-05-23,3:52 AM,65,63,93,E,7,0,29.96,0.0,Cloudy
2011-05-23 04:52:00,2011-05-23,4:52 AM,65,64,97,CALM,0,0,29.96,0.0,Cloudy
2011-05-23 05:18:00,2011-05-23,5:18 AM,66,64,94,CALM,0,0,29.95,0.0,Mostly Cloudy
2011-05-23 05:41:00,2011-05-23,5:41 AM,64,63,94,CALM,0,0,29.96,0.0,Cloudy
2011-05-23 05:52:00,2011-05-23,5:52 AM,65,64,97,CALM,0,0,29.96,0.0,Cloudy
2011-05-23 06:32:00,2011-05-23,6:32 AM,64,64,100,CALM,0,0,29.96,0.0,Cloudy
2011-05-23 06:52:00,2011-05-23,6:52 AM,65,65,100,CALM,0,0,29.97,0.0,Cloudy
2011-05-23 07:00:00,2011-05-23,7:00 AM,66,64,94,SSW,5,0,29.98,0.0,Cloudy
2011-05-23 07:05:00,2011-05-23,7:05 AM,66,64,94,SSW,5,0,29.98,0.0,Cloudy
2011-05-23 07:42:00,2011-05-23,7:42 AM,64,64,100,S,5,0,29.97,0.0,Cloudy
2011-05-23 07:52:00,2011-05-23,7:52 AM,66,65,96,S,5,0,29.97,0.0,Mostly Cloudy
2011-05-23 08:52:00,2011-05-23,8:52 AM,68,66,93,S,8,0,29.96,0.0,Mostly Cloudy
2011-05-23 08:59:00,2011-05-23,8:59 AM,68,66,94,S,8,0,29.96,0.0,Mostly Cloudy
2011-05-23 09:25:00,2011-05-23,9:25 AM,70,66,88,SSE,8,0,29.97,0.0,Mostly Cloudy
2011-05-23 09:52:00,2011-05-23,9:52 AM,70,67,90,S,9,0,29.96,0.0,Mostly Cloudy
2011-05-23 10:52:00,2011-05-23,10:52 AM,75,66,73,SSW,13,0,29.95,0.0,Partly Cloudy
2011-05-23 11:52:00,2011-05-23,11:52 AM,75,66,73,S,14,0,29.94,0.0,Mostly Cloudy
2011-05-23 12:52:00,2011-05-23,12:52 PM,77,67,71,S,16,0,29.90,0.0,Mostly Cloudy
2011-05-23 13:52:00,2011-05-23,1:52 PM,82,67,60,SSW,17,25,29.87,0.0,Cloudy
2011-05-23 14:52:00,2011-05-23,2:52 PM,80,67,64,SSW,17,23,29.84,0.0,Cloudy
2011-05-23 15:32:00,2011-05-23,3:32 PM,81,66,61,SSW,22,28,29.85,0.0,Cloudy / Windy
2011-05-23 15:52:00,2011-05-23,3:52 PM,81,67,62,SSW,18,32,29.84,0.0,Cloudy
2011-05-23 16:52:00,2011-05-23,4:52 PM,80,67,64,SSW,13,22,29.82,0.0,Cloudy
2011-05-23 17:52:00,2011-05-23,5:52 PM,80,69,69,SW,16,0,29.83,0.0,Mostly Cloudy
2011-05-23 18:52:00,2011-05-23,6:52 PM,79,69,72,WSW,12,0,29.82,0.0,Mostly Cloudy
2011-05-23 19:52:00,2011-05-23,7:52 PM,78,69,74,SSW,9,0,29.80,0.0,Mostly Cloudy
2011-05-23 20:52:00,2011-05-23,8:52 PM,73,68,84,S,9,0,29.80,0.0,Mostly Cloudy
2011-05-23 21:52:00,2011-05-23,9:52 PM,73,69,87,S,9,0,29.81,0.0,Mostly Cloudy
2011-05-23 22:52:00,2011-05-23,10:52 PM,72,69,91,S,9,0,29.82,0.0,Mostly Cloudy
