DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-24 23:52:00,2013-10-24,11:52 PM,47,36,66,WNW,10,0,29.90,0.0,Fair
2013-10-24 00:52:00,2013-10-24,12:52 AM,46,35,66,W,9,0,29.91,0.0,Fair
2013-10-24 01:52:00,2013-10-24,1:52 AM,45,33,63,W,8,0,29.93,0.0,Fair
2013-10-24 02:52:00,2013-10-24,2:52 AM,45,0,60,W,7,0,29.94,0.0,Fair
2013-10-24 03:52:00,2013-10-24,3:52 AM,44,0,63,W,10,0,29.95,0.0,Fair
2013-10-24 04:52:00,2013-10-24,4:52 AM,44,31,60,CALM,0,0,29.96,0.0,Fair
2013-10-24 05:52:00,2013-10-24,5:52 AM,43,31,62,CALM,0,0,29.98,0.0,Fair
2013-10-24 06:52:00,2013-10-24,6:52 AM,44,31,60,W,8,0,29.98,0.0,Partly Cloudy
2013-10-24 07:52:00,2013-10-24,7:52 AM,44,31,60,W,9,0,30.01,0.0,Partly Cloudy
2013-10-24 08:52:00,2013-10-24,8:52 AM,48,31,52,W,5,0,30.03,0.0,Partly Cloudy
2013-10-24 09:52:00,2013-10-24,9:52 AM,50,30,46,WNW,12,21,30.04,0.0,Partly Cloudy
2013-10-24 10:52:00,2013-10-24,10:52 AM,52,26,37,W,14,28,30.04,0.0,Partly Cloudy
2013-10-24 11:52:00,2013-10-24,11:52 AM,53,27,37,W,15,22,30.04,0.0,Mostly Cloudy
2013-10-24 12:52:00,2013-10-24,12:52 PM,52,25,35,WNW,15,23,30.03,0.0,Mostly Cloudy
2013-10-24 13:52:00,2013-10-24,1:52 PM,52,25,35,W,12,23,30.01,0.0,Mostly Cloudy
2013-10-24 14:52:00,2013-10-24,2:52 PM,51,27,39,NW,16,22,30.02,0.0,Mostly Cloudy
2013-10-24 15:52:00,2013-10-24,3:52 PM,51,27,39,NW,14,0,30.03,0.0,Mostly Cloudy
2013-10-24 16:52:00,2013-10-24,4:52 PM,52,25,35,WNW,17,24,30.03,0.0,Mostly Cloudy
2013-10-24 17:52:00,2013-10-24,5:52 PM,50,24,36,NW,10,20,30.05,0.0,Partly Cloudy
2013-10-24 18:52:00,2013-10-24,6:52 PM,49,25,39,WNW,8,0,30.07,0.0,Fair
2013-10-24 19:52:00,2013-10-24,7:52 PM,47,26,44,WNW,7,0,30.09,0.0,Fair
2013-10-24 20:52:00,2013-10-24,8:52 PM,46,27,47,W,7,0,30.10,0.0,Fair
2013-10-24 21:52:00,2013-10-24,9:52 PM,45,28,52,WNW,6,0,30.11,0.0,Fair
2013-10-24 22:52:00,2013-10-24,10:52 PM,45,29,53,W,7,0,30.13,0.0,Partly Cloudy
