DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-02 00:52:00,2014-07-02,12:52 AM,83,70,65,S,9,0,29.85,0.0,Fair
2014-07-02 01:52:00,2014-07-02,1:52 AM,83,70,65,SSW,8,0,29.86,0.0,Fair
2014-07-02 02:52:00,2014-07-02,2:52 AM,83,71,67,S,9,0,29.84,0.0,Fair
2014-07-02 03:52:00,2014-07-02,3:52 AM,81,70,69,S,8,0,29.84,0.0,Partly Cloudy
2014-07-02 04:52:00,2014-07-02,4:52 AM,80,70,71,S,8,0,29.84,0.0,Partly Cloudy
2014-07-02 05:52:00,2014-07-02,5:52 AM,80,69,69,S,8,0,29.85,0.0,Partly Cloudy
2014-07-02 06:52:00,2014-07-02,6:52 AM,81,70,69,S,8,0,29.86,0.0,Partly Cloudy
2014-07-02 07:52:00,2014-07-02,7:52 AM,82,71,69,S,9,0,29.86,0.0,Fair
2014-07-02 08:52:00,2014-07-02,8:52 AM,83,72,69,S,10,0,29.85,0.0,Fair
2014-07-02 09:52:00,2014-07-02,9:52 AM,86,73,65,SSE,8,0,29.86,0.0,Partly Cloudy
2014-07-02 10:52:00,2014-07-02,10:52 AM,88,73,61,S,8,0,29.87,0.0,Partly Cloudy
2014-07-02 11:52:00,2014-07-02,11:52 AM,91,74,57,S,8,0,29.87,0.0,Partly Cloudy
2014-07-02 12:52:00,2014-07-02,12:52 PM,93,74,54,SSE,12,0,29.86,0.0,Partly Cloudy
2014-07-02 13:52:00,2014-07-02,1:52 PM,95,73,49,S,14,0,29.84,0.0,Partly Cloudy
2014-07-02 14:52:00,2014-07-02,2:52 PM,96,73,47,S,16,0,29.82,0.0,Mostly Cloudy
2014-07-02 15:52:00,2014-07-02,3:52 PM,98,73,44,S,13,0,29.83,0.0,Mostly Cloudy
2014-07-02 16:52:00,2014-07-02,4:52 PM,97,70,41,SSW,10,0,29.82,0.0,Partly Cloudy
2014-07-02 17:45:00,2014-07-02,5:45 PM,88,70,55,WNW,15,24,29.83,0.0,Mostly Cloudy
2014-07-02 17:52:00,2014-07-02,5:52 PM,88,70,55,NW,14,0,29.83,0.0,Mostly Cloudy
2014-07-02 18:52:00,2014-07-02,6:52 PM,88,72,59,S,6,0,29.83,0.0,Mostly Cloudy
2014-07-02 19:52:00,2014-07-02,7:52 PM,86,73,65,NNW,15,18,29.85,0.0,Mostly Cloudy
2014-07-02 20:52:00,2014-07-02,8:52 PM,84,71,65,NW,7,0,29.85,0.0,Mostly Cloudy
2014-07-02 21:52:00,2014-07-02,9:52 PM,83,71,67,NNW,5,0,29.90,0.0,Mostly Cloudy
2014-07-02 22:30:00,2014-07-02,10:30 PM,84,70,62,WSW,8,16,29.92,0.0,Thunder
2014-07-02 22:52:00,2014-07-02,10:52 PM,82,68,62,SW,15,22,29.94,0.0,Light Rain with Thunder
2014-07-02 23:30:00,2014-07-02,11:30 PM,79,70,74,NNW,10,0,29.91,0.0,Light Rain
2014-07-02 23:52:00,2014-07-02,11:52 PM,79,70,74,CALM,0,0,29.92,0.0,Light Rain
