DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-19 23:52:00,2011-06-19,11:52 PM,80,67,64,CALM,0,0,29.81,0.0,Cloudy
2011-06-19 00:52:00,2011-06-19,12:52 AM,78,67,68,CALM,0,0,29.81,0.0,Mostly Cloudy
2011-06-19 01:52:00,2011-06-19,1:52 AM,78,67,68,NNE,3,0,29.80,0.0,Cloudy
2011-06-19 02:52:00,2011-06-19,2:52 AM,77,68,74,NNW,3,0,29.80,0.0,Mostly Cloudy
2011-06-19 03:52:00,2011-06-19,3:52 AM,76,68,76,N,6,0,29.79,0.0,Cloudy
2011-06-19 04:52:00,2011-06-19,4:52 AM,76,67,74,NNW,6,0,29.79,0.0,Cloudy
2011-06-19 05:52:00,2011-06-19,5:52 AM,76,68,76,CALM,0,0,29.79,0.0,Cloudy
2011-06-19 06:52:00,2011-06-19,6:52 AM,76,68,76,NW,7,0,29.79,0.0,Cloudy
2011-06-19 07:52:00,2011-06-19,7:52 AM,76,68,76,NNW,7,0,29.79,0.0,Cloudy
2011-06-19 08:52:00,2011-06-19,8:52 AM,77,68,74,N,5,0,29.79,0.0,Cloudy
2011-06-19 09:52:00,2011-06-19,9:52 AM,77,68,74,N,5,0,29.80,0.0,Cloudy
2011-06-19 10:52:00,2011-06-19,10:52 AM,79,65,62,NE,5,0,29.81,0.0,Cloudy
2011-06-19 11:52:00,2011-06-19,11:52 AM,81,65,58,NNE,3,0,29.81,0.0,Cloudy
2011-06-19 12:52:00,2011-06-19,12:52 PM,82,64,54,NNE,3,0,29.82,0.0,Cloudy
2011-06-19 13:52:00,2011-06-19,1:52 PM,83,63,51,CALM,0,0,29.81,0.0,Cloudy
2011-06-19 14:52:00,2011-06-19,2:52 PM,82,66,58,NW,5,0,29.82,0.0,Cloudy
2011-06-19 15:52:00,2011-06-19,3:52 PM,83,64,53,N,5,0,29.81,0.0,Cloudy
2011-06-19 16:52:00,2011-06-19,4:52 PM,84,62,47,VAR,3,0,29.81,0.0,Cloudy
2011-06-19 17:52:00,2011-06-19,5:52 PM,83,63,51,CALM,0,0,29.80,0.0,Mostly Cloudy
2011-06-19 18:52:00,2011-06-19,6:52 PM,82,67,60,SE,3,0,29.78,0.0,Cloudy
2011-06-19 19:52:00,2011-06-19,7:52 PM,80,67,64,SSE,6,0,29.78,0.0,Mostly Cloudy
2011-06-19 20:52:00,2011-06-19,8:52 PM,79,68,69,S,8,0,29.81,0.0,Mostly Cloudy
2011-06-19 21:52:00,2011-06-19,9:52 PM,77,69,76,SSE,6,0,29.82,0.0,Mostly Cloudy
2011-06-19 22:52:00,2011-06-19,10:52 PM,76,68,76,S,9,0,29.83,0.0,Mostly Cloudy
