DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-08 00:52:00,2014-08-08,12:52 AM,72,61,68,N,7,0,30.05,0.0,Partly Cloudy
2014-08-08 01:52:00,2014-08-08,1:52 AM,72,59,64,NNW,8,0,30.05,0.0,Partly Cloudy
2014-08-08 02:52:00,2014-08-08,2:52 AM,72,58,61,NNW,5,0,30.05,0.0,Partly Cloudy
2014-08-08 03:52:00,2014-08-08,3:52 AM,71,62,73,NE,7,0,30.05,0.0,Fair
2014-08-08 04:52:00,2014-08-08,4:52 AM,70,59,68,NE,6,0,30.06,0.0,Partly Cloudy
2014-08-08 05:52:00,2014-08-08,5:52 AM,70,57,63,NE,7,0,30.08,0.0,Fair
2014-08-08 06:52:00,2014-08-08,6:52 AM,70,56,61,NE,6,0,30.10,0.0,Cloudy
2014-08-08 07:52:00,2014-08-08,7:52 AM,72,57,59,NNE,8,0,30.11,0.0,Cloudy
2014-08-08 08:52:00,2014-08-08,8:52 AM,74,55,52,NE,9,0,30.12,0.0,Cloudy
2014-08-08 09:52:00,2014-08-08,9:52 AM,78,55,45,NE,5,0,30.13,0.0,Cloudy
2014-08-08 10:52:00,2014-08-08,10:52 AM,79,52,39,NNE,5,0,30.13,0.0,Mostly Cloudy
2014-08-08 11:52:00,2014-08-08,11:52 AM,81,53,38,NE,3,0,30.13,0.0,Mostly Cloudy
2014-08-08 12:52:00,2014-08-08,12:52 PM,83,52,34,NE,3,0,30.11,0.0,Mostly Cloudy
2014-08-08 13:52:00,2014-08-08,1:52 PM,82,54,38,SE,3,0,30.10,0.0,Mostly Cloudy
2014-08-08 14:52:00,2014-08-08,2:52 PM,83,55,38,SSE,7,0,30.08,0.0,Mostly Cloudy
2014-08-08 15:52:00,2014-08-08,3:52 PM,83,56,39,S,8,0,30.07,0.0,Mostly Cloudy
2014-08-08 16:52:00,2014-08-08,4:52 PM,82,57,42,SSE,7,0,30.06,0.0,Mostly Cloudy
2014-08-08 17:52:00,2014-08-08,5:52 PM,83,53,36,W,3,0,30.06,0.0,Mostly Cloudy
2014-08-08 18:52:00,2014-08-08,6:52 PM,82,56,41,VAR,3,0,30.06,0.0,Mostly Cloudy
2014-08-08 19:52:00,2014-08-08,7:52 PM,80,60,50,SE,9,0,30.06,0.0,Mostly Cloudy
2014-08-08 20:52:00,2014-08-08,8:52 PM,77,59,54,SE,3,0,30.06,0.0,Mostly Cloudy
2014-08-08 21:57:00,2014-08-08,9:57 PM,75,57,53,SSE,5,0,30.08,0.0,Mostly Cloudy
2014-08-08 22:52:00,2014-08-08,10:52 PM,75,58,55,E,5,0,30.09,0.0,Mostly Cloudy
2014-08-08 23:52:00,2014-08-08,11:52 PM,76,58,54,E,5,0,30.09,0.0,Mostly Cloudy
