DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-21 01:52:00,2019-11-21,1:52 AM,46,32,58,NW,9,0,30.23,0.0,Fair
2019-11-21 02:52:00,2019-11-21,2:52 AM,45,31,58,NW,9,0,30.24,0.0,Fair
2019-11-21 03:52:00,2019-11-21,3:52 AM,43,31,62,NNW,8,0,30.24,0.0,Fair
2019-11-21 04:52:00,2019-11-21,4:52 AM,40,31,70,N,8,0,30.24,0.0,Partly Cloudy
2019-11-21 05:52:00,2019-11-21,5:52 AM,41,31,67,NNW,7,0,30.25,0.0,Partly Cloudy
2019-11-21 06:52:00,2019-11-21,6:52 AM,41,30,65,NNW,7,0,30.26,0.0,Mostly Cloudy
2019-11-21 07:52:00,2019-11-21,7:52 AM,43,30,60,NW,6,0,30.28,0.0,Mostly Cloudy
2019-11-21 08:52:00,2019-11-21,8:52 AM,45,31,58,NNW,6,0,30.28,0.0,Mostly Cloudy
2019-11-21 09:52:00,2019-11-21,9:52 AM,45,33,63,ESE,3,0,30.29,0.0,Mostly Cloudy
2019-11-21 10:52:00,2019-11-21,10:52 AM,50,32,50,N,7,0,30.29,0.0,Partly Cloudy
2019-11-21 11:52:00,2019-11-21,11:52 AM,51,32,48,NE,7,0,30.27,0.0,Partly Cloudy
2019-11-21 12:52:00,2019-11-21,12:52 PM,51,31,46,E,3,0,30.23,0.0,Mostly Cloudy
2019-11-21 13:52:00,2019-11-21,1:52 PM,52,33,49,SSE,6,0,30.19,0.0,Cloudy
2019-11-21 14:52:00,2019-11-21,2:52 PM,52,35,53,S,9,0,30.18,0.0,Mostly Cloudy
2019-11-21 15:52:00,2019-11-21,3:52 PM,52,36,54,S,13,0,30.15,0.0,Mostly Cloudy
2019-11-21 16:52:00,2019-11-21,4:52 PM,52,33,49,S,9,0,30.15,0.0,Mostly Cloudy
2019-11-21 17:52:00,2019-11-21,5:52 PM,51,36,56,S,8,0,30.13,0.0,Mostly Cloudy
2019-11-21 18:52:00,2019-11-21,6:52 PM,51,35,54,S,8,0,30.12,0.0,Cloudy
2019-11-21 19:52:00,2019-11-21,7:52 PM,50,34,54,SSW,9,0,30.12,0.0,Cloudy
2019-11-21 20:52:00,2019-11-21,8:52 PM,49,37,64,S,10,0,30.09,0.0,Mostly Cloudy
2019-11-21 21:52:00,2019-11-21,9:52 PM,50,38,63,S,13,0,30.06,0.0,Mostly Cloudy
2019-11-21 22:52:00,2019-11-21,10:52 PM,51,37,59,S,13,0,30.04,0.0,Cloudy
2019-11-21 23:52:00,2019-11-21,11:52 PM,50,38,63,S,12,21,30.01,0.0,Cloudy
2019-11-21 00:52:00,2019-11-21,12:52 AM,51,37,59,SSW,13,0,29.99,0.0,Cloudy
