DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-31 23:52:00,2011-08-31,11:52 PM,72,57,59,CALM,0,0,30.15,0.0,Fair
2011-08-31 00:52:00,2011-08-31,12:52 AM,69,59,70,CALM,0,0,30.17,0.0,Fair
2011-08-31 01:52:00,2011-08-31,1:52 AM,69,59,70,CALM,0,0,30.17,0.0,Fair
2011-08-31 02:52:00,2011-08-31,2:52 AM,67,58,73,CALM,0,0,30.17,0.0,Partly Cloudy
2011-08-31 03:52:00,2011-08-31,3:52 AM,66,59,78,CALM,0,0,30.17,0.0,Partly Cloudy
2011-08-31 04:52:00,2011-08-31,4:52 AM,67,58,73,CALM,0,0,30.17,0.0,Partly Cloudy
2011-08-31 05:52:00,2011-08-31,5:52 AM,65,59,81,NNW,3,0,30.17,0.0,Fair
2011-08-31 06:52:00,2011-08-31,6:52 AM,64,58,80,CALM,0,0,30.19,0.0,Partly Cloudy
2011-08-31 07:52:00,2011-08-31,7:52 AM,69,62,78,CALM,0,0,30.19,0.0,Fair
2011-08-31 08:52:00,2011-08-31,8:52 AM,72,61,68,CALM,0,0,30.20,0.0,Partly Cloudy
2011-08-31 09:52:00,2011-08-31,9:52 AM,74,62,66,ESE,3,0,30.21,0.0,Partly Cloudy
2011-08-31 10:52:00,2011-08-31,10:52 AM,79,56,45,S,5,0,30.22,0.0,Partly Cloudy
2011-08-31 11:52:00,2011-08-31,11:52 AM,81,55,41,SSW,6,0,30.21,0.0,Partly Cloudy
2011-08-31 12:52:00,2011-08-31,12:52 PM,79,60,52,S,6,0,30.19,0.0,Mostly Cloudy
2011-08-31 13:52:00,2011-08-31,1:52 PM,82,54,38,S,5,0,30.18,0.0,Mostly Cloudy
2011-08-31 14:52:00,2011-08-31,2:52 PM,82,55,39,S,6,0,30.16,0.0,Mostly Cloudy
2011-08-31 15:52:00,2011-08-31,3:52 PM,83,56,39,SSW,6,0,30.14,0.0,Mostly Cloudy
2011-08-31 16:52:00,2011-08-31,4:52 PM,83,57,41,S,6,0,30.13,0.0,Mostly Cloudy
2011-08-31 17:52:00,2011-08-31,5:52 PM,81,57,45,S,6,0,30.13,0.0,Mostly Cloudy
2011-08-31 18:52:00,2011-08-31,6:52 PM,79,59,50,S,9,0,30.14,0.0,Mostly Cloudy
2011-08-31 19:52:00,2011-08-31,7:52 PM,77,59,54,SE,7,0,30.14,0.0,Mostly Cloudy
2011-08-31 20:52:00,2011-08-31,8:52 PM,76,59,56,SSE,6,0,30.15,0.0,Mostly Cloudy
2011-08-31 21:52:00,2011-08-31,9:52 PM,75,60,60,S,3,0,30.16,0.0,Mostly Cloudy
2011-08-31 22:52:00,2011-08-31,10:52 PM,74,62,66,CALM,0,0,30.16,0.0,Mostly Cloudy
