DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-05 00:35:00,2014-06-05,12:35 AM,72,66,83,VAR,3,0,29.67,0.0,Light Rain
2014-06-05 00:52:00,2014-06-05,12:52 AM,71,65,81,SE,6,0,29.67,0.0,Rain
2014-06-05 01:17:00,2014-06-05,1:17 AM,70,66,88,CALM,0,0,29.66,0.0,Cloudy
2014-06-05 01:36:00,2014-06-05,1:36 AM,70,64,83,CALM,0,0,29.65,0.0,Cloudy
2014-06-05 01:52:00,2014-06-05,1:52 AM,71,65,81,ESE,5,0,29.64,0.0,Cloudy
2014-06-05 02:44:00,2014-06-05,2:44 AM,72,66,83,SE,5,0,29.61,0.0,Cloudy
2014-06-05 02:52:00,2014-06-05,2:52 AM,71,66,84,SSE,3,0,29.61,0.0,Cloudy
2014-06-05 03:11:00,2014-06-05,3:11 AM,72,66,83,S,6,0,29.60,0.0,Cloudy
2014-06-05 03:21:00,2014-06-05,3:21 AM,72,66,83,S,6,0,29.60,0.0,Cloudy
2014-06-05 03:52:00,2014-06-05,3:52 AM,71,67,87,S,6,0,29.59,0.0,Cloudy
2014-06-05 04:08:00,2014-06-05,4:08 AM,72,66,83,S,8,0,29.59,0.0,Cloudy
2014-06-05 04:26:00,2014-06-05,4:26 AM,72,66,83,SSW,6,0,29.58,0.0,Cloudy
2014-06-05 04:37:00,2014-06-05,4:37 AM,72,66,83,SSW,7,0,29.58,0.0,Cloudy
2014-06-05 04:52:00,2014-06-05,4:52 AM,71,67,87,SW,5,0,29.58,0.0,Cloudy
2014-06-05 05:52:00,2014-06-05,5:52 AM,72,67,84,W,8,0,29.60,0.0,Cloudy
2014-06-05 06:06:00,2014-06-05,6:06 AM,72,66,83,W,8,0,29.60,0.0,Cloudy
2014-06-05 06:37:00,2014-06-05,6:37 AM,72,66,83,WNW,5,0,29.61,0.0,Cloudy
2014-06-05 06:52:00,2014-06-05,6:52 AM,71,65,81,NW,13,18,29.62,0.0,Cloudy
2014-06-05 07:52:00,2014-06-05,7:52 AM,68,62,81,NW,18,22,29.65,0.0,Cloudy
2014-06-05 08:52:00,2014-06-05,8:52 AM,66,58,75,NNW,20,26,29.69,0.0,Cloudy
2014-06-05 09:08:00,2014-06-05,9:08 AM,66,57,73,NNW,16,0,29.70,0.0,Cloudy
2014-06-05 09:52:00,2014-06-05,9:52 AM,68,58,70,NNW,17,0,29.71,0.0,Cloudy
2014-06-05 10:52:00,2014-06-05,10:52 AM,71,60,68,NW,13,0,29.72,0.0,Mostly Cloudy
2014-06-05 11:17:00,2014-06-05,11:17 AM,72,59,64,N,14,0,29.73,0.0,Mostly Cloudy
2014-06-05 11:28:00,2014-06-05,11:28 AM,72,57,60,NW,12,21,29.73,0.0,Cloudy
2014-06-05 11:41:00,2014-06-05,11:41 AM,72,59,64,N,13,20,29.74,0.0,Mostly Cloudy
2014-06-05 11:52:00,2014-06-05,11:52 AM,72,59,64,NNW,15,0,29.74,0.0,Mostly Cloudy
2014-06-05 12:52:00,2014-06-05,12:52 PM,74,59,59,NW,16,0,29.73,0.0,Partly Cloudy
2014-06-05 13:52:00,2014-06-05,1:52 PM,77,58,52,NW,13,0,29.73,0.0,Partly Cloudy
2014-06-05 14:52:00,2014-06-05,2:52 PM,80,58,47,NW,15,28,29.74,0.0,Partly Cloudy
2014-06-05 15:52:00,2014-06-05,3:52 PM,81,56,42,WNW,14,21,29.73,0.0,Partly Cloudy
2014-06-05 16:52:00,2014-06-05,4:52 PM,81,53,38,NNW,9,25,29.73,0.0,Partly Cloudy
2014-06-05 17:52:00,2014-06-05,5:52 PM,79,52,39,NNW,9,0,29.74,0.0,Partly Cloudy
2014-06-05 18:52:00,2014-06-05,6:52 PM,80,51,36,NNW,13,0,29.76,0.0,Mostly Cloudy
2014-06-05 19:52:00,2014-06-05,7:52 PM,77,51,40,NW,9,0,29.77,0.0,Fair
2014-06-05 20:52:00,2014-06-05,8:52 PM,76,50,40,NW,7,0,29.80,0.0,Fair
2014-06-05 21:52:00,2014-06-05,9:52 PM,74,51,45,NW,10,0,29.84,0.0,Fair
2014-06-05 22:52:00,2014-06-05,10:52 PM,72,52,49,NNW,9,0,29.86,0.0,Fair
2014-06-05 23:52:00,2014-06-05,11:52 PM,70,51,51,NNW,7,0,29.86,0.0,Fair
